,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,531000,518100,1969,1770,300,1727,STOP_PROFIT_OVER_RATIO,2017-08-30,179,1540.0000000000002,9.5,BUY,2017-08-28,2,558330.0,572500.0,6981,5583.3,100,5725.0,2.32,25350.99999999998,-2.2,27069.99999999998
1,599100,606900,1969,1997,300,2023,SL_MAX_DAY_OVER,2017-11-02,1548,1540.0000000000002,6.44,SELL,2017-10-17,16,550330.0,570170.0,6981,5503.3,100,5701.7,-1.29,-15127.999999999964,3.06,-12039.999999999964
2,1040500,1009000,1969,2081,500,2018,STOP_LOSS_OVER_RATIO,2017-11-24,3108,1540.0000000000002,7.6,SELL,2017-11-06,18,1064660.0,1092000.0,6981,5323.3,200,5460.0,-3.02,-63487.99999999996,2.88,-58839.99999999996
3,1050000,1033000,1969,2100,500,2066,STOP_LOSS_OVER_RATIO,2017-12-01,692,1540.0000000000002,3.67,SELL,2017-11-27,4,1021340.0,1072340.0,6981,5106.7,200,5361.7,-3.34,-70232.0,2.27,-68000.0
4,1029500,1050000,1969,2059,500,2100,SL_MAX_DAY_OVER,2017-12-20,2722,1540.0000000000002,2.94,SELL,2017-12-04,16,1001340.0,1020000.0,6981,5006.7,200,5100.0,-0.12,-2422.0000000000364,2.43,1839.9999999999636
5,995500,983500,1969,1991,500,1967,SL_MAX_DAY_OVER,2018-04-25,2526,1540.0000000000002,4.92,SELL,2018-04-09,16,933340.0,937340.0,6981,4666.7,200,4686.7,-1.04,-20066.0,2.17,-16000.0
6,1025000,1022500,1969,2050,500,2045,STOP_PROFIT_OVER_RATIO,2018-05-14,2900,1540.0000000000002,9.05,SELL,2018-04-26,18,1005340.0,937660.0,6981,5026.7,200,4688.3,3.1,60739.99999999993,2.59,65179.99999999993
7,1237800,1174200,1969,2063,600,1957,STOP_LOSS_OVER_RATIO,2018-06-18,3149,1540.0000000000002,8.79,BUY,2018-06-01,17,1221340.0,1079340.0,6981,6106.7,200,5396.7,-3.69,-83089.0,-2.02,-78400.0
8,620700,610800,1969,2069,300,2036,STOP_PROFIT_OVER_RATIO,2018-06-26,710,1540.0000000000002,2.01,BUY,2018-06-19,7,594670.0,623330.0,6981,5946.7,100,6233.3,2.94,36310.00000000004,-2.87,38560.00000000004
9,591600,598800,1969,1972,300,1996,STOP_LOSS_OVER_RATIO,2018-07-10,702,1540.0000000000002,3.63,BUY,2018-07-03,7,659170.0,621330.0,6981,6591.7,100,6213.3,-3.88,-47281.99999999996,-2.23,-45039.99999999996
10,1147800,1167000,1969,1913,600,1945,STOP_PROFIT_OVER_RATIO,2018-10-17,919,1540.0000000000002,9.07,SELL,2018-10-12,5,1133340.0,1070000.0,6981,5666.7,200,5350.0,3.58,80080.99999999997,2.01,82539.99999999997
11,1027000,1005500,1969,2054,500,2011,STOP_PROFIT_OVER_RATIO,2018-12-03,2406,1540.0000000000002,7.38,SELL,2018-11-19,14,1183340.0,1085660.0,6981,5916.7,200,5428.3,3.45,72233.99999999993,2.13,76179.99999999993
12,884000,928500,1969,1768,500,1857,SL_MAX_DAY_OVER,2019-01-23,2456,1540.0000000000002,1.15,SELL,2019-01-07,16,923340.0,939340.0,6981,4616.7,200,4696.7,1.31,24504.0,2.97,28500.0
13,498900,521700,1969,1663,300,1739,STOP_LOSS_OVER_RATIO,2019-02-08,355,1540.0000000000002,6.45,BUY,2019-02-04,4,568330.0,557670.0,6981,5683.3,100,5576.7,-3.28,-35355.00000000004,-2.23,-33460.00000000004
14,845500,892500,1969,1691,500,1785,STOP_LOSS_OVER_RATIO,2019-05-24,1077,1540.0000000000002,8.93,SELL,2019-05-17,7,870200.0,980000.0,6981,4351.0,200,4900.0,-3.49,-65417.0,2.14,-62800.0
15,835000,857000,1969,1670,500,1714,STOP_PROFIT_OVER_RATIO,2019-05-29,288,1540.0000000000002,4.48,SELL,2019-05-27,2,930000.0,897200.0,6981,4650.0,200,4486.0,3.02,52972.0,2.81,54800.0
16,881000,853000,1969,1762,500,1706,SL_MAX_DAY_OVER,2019-06-24,2441,1540.0000000000002,4.59,SELL,2019-06-07,17,939600.0,894000.0,6981,4698.0,200,4470.0,0.78,13619.0,2.12,17600.0
17,1104000,1057800,1969,1840,600,1763,STOP_LOSS_OVER_RATIO,2019-10-15,1927,1540.0000000000002,1.43,BUY,2019-10-04,11,1167800.0,1073200.0,6981,5839.0,200,5366.0,-2.43,-51867.0,-2.03,-48400.0
18,585000,561000,1969,1950,300,1870,SL_MAX_DAY_OVER,2019-11-01,1502,1540.0000000000002,3.44,BUY,2019-10-16,16,601100.0,581000.0,6981,6011.0,100,5810.0,0.08,858.0,-2.06,3900.0
