,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1273800,1152000,8012,2123,600,1920,STOP_PROFIT_OVER_RATIO,2017-11-07,922,1540.0000000000002,5.64,BUY,2017-11-02,5,1069500,1090500,9616,3565,300,3635,6.26,140338.0,-2.37,142800
1,798400,802000,8012,1996,400,2005,SL_MAX_DAY_OVER,2017-12-07,2691,1540.0000000000002,5.94,BUY,2017-11-16,21,818000,757000,9616,4090,200,3785,-4.42,-68831.0,-2.02,-64600
2,804000,802400,8012,2010,400,2006,STOP_LOSS_OVER_RATIO,2017-12-15,940,1540.0000000000002,3.56,BUY,2017-12-08,7,930000,832000,9616,4650,200,4160,-6.05,-98880.0,-2.62,-96400
3,1046500,1011000,8012,2093,500,2022,SL_MAX_DAY_OVER,2018-01-09,3540,1540.0000000000002,6.76,BUY,2017-12-18,22,932000,947000,9616,4660,200,4735,2.32,45420.0,-2.94,50500
4,1135200,1080000,8012,1892,600,1800,SL_MAX_DAY_OVER,2018-04-23,3628,1540.0000000000002,5.68,BUY,2018-04-02,21,1010000,1022000,9616,5050,200,5110,2.95,62032.0,-2.19,67200
5,558000,561000,8012,1860,300,1870,STOP_LOSS_OVER_RATIO,2018-06-18,1844,1540.0000000000002,0.0,BUY,2018-05-29,20,628000,561000,9616,6280,100,5610,-6.54,-73384.0,-2.0,-70000
6,975000,917500,8012,1950,500,1835,STOP_LOSS_OVER_RATIO,2018-09-21,2332,1540.0000000000002,5.8,SELL,2018-09-06,15,934000,974000,9616,4670,200,4870,-5.36,-101372.0,2.54,-97500
7,888500,990000,8012,1777,500,1980,SL_MAX_DAY_OVER,2018-10-16,3383,1540.0000000000002,2.06,SELL,2018-09-25,21,922000,970000,9616,4610,200,4850,2.48,48577.0,2.43,53500
8,1180200,1082900,8012,1686,700,1547,STOP_PROFIT_OVER_RATIO,2019-04-05,3740,1540.0000000000002,0.1,BUY,2019-03-15,21,1050000,1084000,9616,5250,200,5420,5.82,126020.0,-2.2,131300
9,970200,1001400,8012,1617,600,1669,SL_MAX_DAY_OVER,2019-07-30,3392,1540.0000000000002,3.88,SELL,2019-07-09,21,962000,964000,9616,4810,200,4820,1.23,24268.0,2.71,29200
10,1180200,1114400,8012,1686,700,1592,STOP_PROFIT_OVER_RATIO,2019-12-13,3925,1540.0000000000002,5.53,BUY,2019-11-21,22,995000,1056000,9616,4975,200,5280,5.59,121335.0,-2.3,126800
11,916000,1101600,8012,1145,800,1377,STOP_LOSS_OVER_RATIO,2020-03-18,3603,1540.0000000000002,1.02,SELL,2020-02-27,20,688800,1090500,9616,2296,300,3635,-10.09,-221243.0,2.93,-216100
12,1143900,1076400,8012,1271,900,1196,STOP_LOSS_OVER_RATIO,2020-03-24,886,1540.0000000000002,0.38,SELL,2020-03-19,5,1009000,1080500,9616,2018,500,2161,-6.56,-141426.0,4.62,-139000
13,1064000,1079200,8012,1330,800,1349,STOP_LOSS_OVER_RATIO,2020-03-30,868,1540.0000000000002,4.45,SELL,2020-03-25,5,911600,1033200,9616,2279,400,2583,-5.15,-108808.0,3.26,-106400
14,850500,933800,8012,1215,700,1334,STOP_PROFIT_OVER_RATIO,2020-04-21,3217,1540.0000000000002,0.41,SELL,2020-03-31,21,961600,930000,9616,2404,400,2325,5.91,110143.0,2.81,114900
