,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958000,1065000,4042,1916,500,2130,STOP_PROFIT_OVER_RATIO,2018-04-05,2992,1540.0000000000002,1.07,SELL,2018-03-19,17,1099800,1076400,5105,1833,600,1794,5.88,125868.0,2.04,130400
1,984000,954500,4042,1968,500,1909,SL_MAX_DAY_OVER,2018-04-27,3266,1540.0000000000002,1.78,BUY,2018-04-06,21,944000,937500,5105,1888,500,1875,0.96,18194.0,-2.01,23000
2,1048800,1023600,4042,1748,600,1706,SL_MAX_DAY_OVER,2018-09-03,3550,1540.0000000000002,0.93,BUY,2018-08-13,21,1083600,1033200,5105,1806,600,1722,-1.47,-30290.0,-2.28,-25200
3,1244600,1097600,4042,1778,700,1568,SL_MAX_DAY_OVER,2018-10-04,3744,1540.0000000000002,2.43,BUY,2018-09-13,21,1228200,1071600,5105,2047,600,1786,-0.69,-14884.0,-2.3,-9600
4,863400,968400,4042,1439,600,1614,SL_MAX_DAY_OVER,2018-10-30,3368,1540.0000000000002,1.49,BUY,2018-10-09,21,925000,983000,5105,1850,500,1966,-2.66,-51908.0,-2.05,-47000
5,1004500,943600,4042,1435,700,1348,SL_MAX_DAY_OVER,2019-01-15,3304,1540.0000000000002,2.81,SELL,2018-12-25,21,975100,970900,5105,1393,700,1387,-3.21,-61544.0,2.54,-56700
6,980400,990000,4042,1634,600,1650,STOP_LOSS_OVER_RATIO,2019-03-11,2949,1540.0000000000002,1.32,SELL,2019-02-21,18,895300,1003100,5105,1279,700,1433,-5.15,-102689.0,2.51,-98200
7,1080000,1021200,4042,1800,600,1702,SL_MAX_DAY_OVER,2019-04-02,3544,1540.0000000000002,1.06,SELL,2019-03-12,21,1026400,1032000,5105,1283,800,1290,-3.38,-69484.0,2.57,-64400
8,1084300,988400,4042,1549,700,1412,STOP_PROFIT_OVER_RATIO,2019-07-01,3475,1540.0000000000002,3.55,BUY,2019-06-10,21,1009400,1024800,5105,1442,700,1464,5.28,106285.0,-2.02,111300
9,945600,1011600,4042,1576,600,1686,SL_MAX_DAY_OVER,2020-01-28,3605,1540.0000000000002,6.49,SELL,2020-01-07,21,958300,1077300,5105,1369,700,1539,-2.78,-58145.0,2.18,-53000
10,973800,951600,4042,1623,600,1586,STOP_PROFIT_OVER_RATIO,2020-02-18,2999,1540.0000000000002,1.81,SELL,2020-01-30,19,1122800,968800,5105,1604,700,1384,6.63,127261.0,2.09,131800
