,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833000,805000,5714,4165,200,4025,SL_MAX_DAY_OVER,2017-08-31,2073,1540.0000000000002,4.22,BUY,2017-08-15,16,794000,771000,6406,1588,500,1542,0.09,1387.0,-2.22,5000
1,794000,929000,5714,3970,200,4645,STOP_PROFIT_OVER_RATIO,2018-02-13,2705,1540.0000000000002,3.19,SELL,2018-01-26,18,863400,899400,6406,1439,600,1499,5.18,94755.0,2.07,99000
2,1110000,1098000,5714,3700,300,3660,SL_MAX_DAY_OVER,2018-06-11,3352,1540.0000000000002,6.38,BUY,2018-05-24,18,1144800,1168000,6406,1431,800,1460,1.34,30308.0,-2.18,35200
3,1002000,975000,5714,3340,300,3250,STOP_LOSS_OVER_RATIO,2018-07-20,2549,1540.0000000000002,1.21,BUY,2018-07-04,16,1056300,963200,6406,1509,700,1376,-3.62,-70189.0,-2.25,-66100
4,1041000,1006500,5714,3470,300,3355,SL_MAX_DAY_OVER,2018-08-08,2723,1540.0000000000002,5.71,BUY,2018-07-23,16,1092000,1064000,6406,1560,700,1520,0.11,2237.0,-2.26,6500
5,1029000,999000,5714,3430,300,3330,STOP_LOSS_OVER_RATIO,2018-10-23,1187,1540.0000000000002,6.51,SELL,2018-10-16,7,1028800,1064000,6406,1286,800,1330,-3.29,-67927.0,2.29,-65200
6,945000,1012500,5714,3150,300,3375,STOP_LOSS_OVER_RATIO,2018-10-30,992,1540.0000000000002,1.23,SELL,2018-10-24,6,916000,1000000,6406,1145,800,1250,-0.95,-19032.0,3.57,-16500
7,1029000,969000,5714,3430,300,3230,STOP_PROFIT_OVER_RATIO,2018-11-05,792,1540.0000000000002,1.18,SELL,2018-10-31,5,1075200,957600,6406,1344,800,1197,2.87,55268.0,2.83,57600
8,1014000,1026000,5714,3380,300,3420,SL_MAX_DAY_OVER,2019-01-23,2714,1540.0000000000002,1.14,SELL,2019-01-07,16,1073700,1037700,6406,1193,900,1153,2.12,43746.0,2.36,48000
9,737000,740000,5714,3685,200,3700,STOP_PROFIT_OVER_RATIO,2019-04-03,979,1540.0000000000002,1.11,SELL,2019-03-26,8,792000,748200,6406,1320,600,1247,2.98,44281.0,2.14,46800
10,1017000,1075500,5714,3390,300,3585,STOP_LOSS_OVER_RATIO,2019-05-15,1417,1540.0000000000002,0.34,BUY,2019-05-07,8,1103200,1079200,6406,1379,800,1349,-3.97,-85457.0,-2.31,-82500
11,993000,1008000,5714,3310,300,3360,SL_MAX_DAY_OVER,2019-06-03,2943,1540.0000000000002,2.64,BUY,2019-05-16,18,978600,981400,6406,1398,700,1402,-0.84,-16683.0,-3.62,-12200
12,1056000,1003500,5714,3520,300,3345,SL_MAX_DAY_OVER,2019-06-20,2617,1540.0000000000002,1.71,BUY,2019-06-04,16,997500,986300,6406,1425,700,1409,1.87,37143.0,-2.07,41300
13,1012500,1035000,5714,3375,300,3450,STOP_PROFIT_OVER_RATIO,2019-09-02,3138,1540.0000000000002,4.96,SELL,2019-08-15,18,1114200,1086300,6406,1238,900,1207,2.16,45722.0,2.93,50400
14,813000,744000,5714,4065,200,3720,STOP_PROFIT_OVER_RATIO,2019-11-08,1011,1540.0000000000002,6.72,BUY,2019-10-31,8,825000,794000,6406,1650,500,1588,2.3,35449.0,-2.4,38000
15,825000,783000,5714,4125,200,3915,SL_MAX_DAY_OVER,2019-12-09,2285,1540.0000000000002,8.88,BUY,2019-11-22,17,903000,852500,6406,1806,500,1705,-0.75,-12325.0,-2.15,-8500
