,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,580200,586000,2282,5802,100,5860,STOP_LOSS_OVER_RATIO,2017-11-08,191,1540.0000000000002,1.45,BUY,2017-11-06,2,647100,577500,8056,2157,300,1925,-6.63,-77131.0,-4.5,-75400
1,1076400,1096000,2282,5382,200,5480,STOP_LOSS_OVER_RATIO,2017-11-28,2292,1540.0000000000002,4.29,BUY,2017-11-15,13,1096000,1049000,8056,2192,500,2098,-3.28,-70432.0,-3.11,-66600
2,1110000,1084000,2282,5550,200,5420,SL_MAX_DAY_OVER,2017-12-15,2869,1540.0000000000002,1.25,BUY,2017-11-29,16,1145000,1097500,8056,2290,500,2195,-1.19,-25909.0,-2.22,-21500
3,906000,911600,2282,4530,200,4558,STOP_LOSS_OVER_RATIO,2018-03-13,891,1540.0000000000002,1.71,BUY,2018-03-07,6,936000,896000,8056,2340,400,2240,-2.66,-48031.0,-2.0,-45600
4,864000,904400,2282,4320,200,4522,SL_MAX_DAY_OVER,2018-03-30,2433,1540.0000000000002,4.56,BUY,2018-03-14,16,918000,945600,8056,2295,400,2364,-0.91,-16773.0,-2.46,-12800
5,901000,885000,2282,4505,200,4425,SL_MAX_DAY_OVER,2018-06-14,2221,1540.0000000000002,9.19,BUY,2018-05-29,16,829800,803700,8056,2766,300,2679,-0.82,-13861.0,-2.02,-10100
6,814000,770000,2282,4070,200,3850,STOP_PROFIT_OVER_RATIO,2018-09-20,1183,1540.0000000000002,7.61,BUY,2018-09-11,9,835800,828600,8056,2786,300,2762,2.13,34077.0,-2.75,36800
7,835000,832000,2282,4175,200,4160,STOP_PROFIT_OVER_RATIO,2018-10-04,285,1540.0000000000002,8.71,BUY,2018-10-02,2,866700,904500,8056,2889,300,3015,2.24,38975.0,-2.05,40800
8,857000,841000,2282,4285,200,4205,SL_MAX_DAY_OVER,2019-01-07,2240,1540.0000000000002,9.39,SELL,2018-12-21,17,757500,762000,8056,2525,300,2540,-1.51,-24280.0,2.38,-20500
9,903000,893000,2282,4515,200,4465,STOP_PROFIT_OVER_RATIO,2019-01-17,307,1540.0000000000002,9.07,SELL,2019-01-15,2,1043200,974000,8056,2608,400,2435,3.07,57353.0,2.65,59200
10,863000,920000,2282,4315,200,4600,STOP_PROFIT_OVER_RATIO,2019-02-01,632,1540.0000000000002,8.87,SELL,2019-01-28,4,1044400,1001600,8056,2611,400,2504,5.08,97628.0,2.04,99800
11,941000,967000,2282,4705,200,4835,STOP_PROFIT_OVER_RATIO,2019-11-22,2461,1540.0000000000002,6.41,SELL,2019-11-07,15,1069500,1029000,8056,3565,300,3430,3.13,62499.0,2.1,66500
12,688000,772000,2282,3440,200,3860,STOP_PROFIT_OVER_RATIO,2020-04-02,799,1540.0000000000002,9.97,SELL,2020-03-27,6,810000,849000,8056,2700,300,2830,2.63,42661.0,2.0,45000
