,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1043200,7189,1320,800,1304,STOP_PROFIT_OVER_RATIO,2017-11-01,1009,1540.0000000000002,3.81,SELL,2017-10-26,6,1061100,1003500,9716,1179,900,1115,2.06,42251.0,2.08,44800
1,1003100,1034600,7189,1433,700,1478,STOP_PROFIT_OVER_RATIO,2018-01-24,1556,1540.0000000000002,3.34,SELL,2018-01-15,9,1096200,1069200,9716,1218,900,1188,2.63,55404.0,2.68,58500
2,948800,1022400,7189,1186,800,1278,STOP_LOSS_OVER_RATIO,2018-06-22,1332,1540.0000000000002,1.88,BUY,2018-06-14,8,983200,1003200,9716,1229,800,1254,-2.79,-56472.0,-2.1,-53600
3,1027200,961600,7189,1284,800,1202,STOP_PROFIT_OVER_RATIO,2018-06-27,322,1540.0000000000002,3.69,BUY,2018-06-25,2,973600,998400,9716,1217,800,1248,4.52,88538.0,-2.38,90400
4,974400,1072000,7189,1218,800,1340,STOP_PROFIT_OVER_RATIO,2018-10-15,1802,1540.0000000000002,4.48,SELL,2018-10-05,10,1239000,1120000,9716,1239,1000,1120,9.73,213258.0,2.07,216600
5,1044900,1077300,7189,1161,900,1197,STOP_LOSS_OVER_RATIO,2018-10-19,524,1540.0000000000002,2.8,BUY,2018-10-16,3,1047200,1048000,9716,1309,800,1310,-1.58,-33664.0,-3.88,-31600
6,951300,1020600,7189,1057,900,1134,STOP_LOSS_OVER_RATIO,2018-10-25,513,1540.0000000000002,3.72,BUY,2018-10-22,3,1040000,1060000,9716,1300,800,1325,-2.47,-51353.0,-3.24,-49300
7,1000800,952200,7189,1112,900,1058,STOP_PROFIT_OVER_RATIO,2018-11-02,1123,1540.0000000000002,4.78,BUY,2018-10-26,7,992000,1000000,9716,1240,800,1250,2.76,53937.0,-2.88,56600
8,1020000,949000,7189,1020,1000,949,STOP_PROFIT_OVER_RATIO,2019-02-19,787,1540.0000000000002,1.76,BUY,2019-02-14,5,963000,966000,9716,1605,600,1610,3.74,71673.0,-2.08,74000
9,1021800,1068600,7189,786,1300,822,STOP_PROFIT_OVER_RATIO,2019-06-04,3283,1540.0000000000002,3.36,BUY,2019-05-16,19,931000,1033900,9716,1330,700,1477,2.44,51277.0,-2.14,56100
10,1008800,1072500,7189,776,1300,825,SL_MAX_DAY_OVER,2019-07-24,2805,1540.0000000000002,1.13,BUY,2019-07-08,16,1020600,1060500,9716,1458,700,1515,-1.32,-28145.0,-2.03,-23800
11,938000,1047200,7189,670,1400,748,STOP_LOSS_OVER_RATIO,2019-08-06,677,1540.0000000000002,3.53,BUY,2019-08-02,4,960400,1011500,9716,1372,700,1445,-2.93,-60317.0,-2.24,-58100
12,907200,950600,7189,648,1400,679,SL_MAX_DAY_OVER,2019-08-23,2536,1540.0000000000002,2.79,BUY,2019-08-07,16,956900,977900,9716,1367,700,1397,-1.37,-26476.0,-2.74,-22400
13,948200,973500,7189,862,1100,885,STOP_PROFIT_OVER_RATIO,2019-11-20,2072,1540.0000000000002,0.85,SELL,2019-11-07,13,991900,965300,9716,1417,700,1379,2.49,48288.0,2.11,51900
14,1021500,1078500,7189,681,1500,719,STOP_PROFIT_OVER_RATIO,2020-02-21,1582,1540.0000000000002,1.75,BUY,2020-02-12,9,924800,1060000,9716,1156,800,1325,3.51,75078.0,-2.46,78200
