,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874500,800100,1662,2915,300,2667,SL_MAX_DAY_OVER,2017-12-25,2855,1540.0000000000002,6.31,SELL,2017-12-04,21,922000,854000,5714,4610,200,4270,-0.65,-10795.0,2.82,-6400
1,1136000,1125000,1662,2272,500,2250,SL_MAX_DAY_OVER,2018-12-12,3757,1540.0000000000002,6.99,BUY,2018-11-21,21,1062000,1051500,5714,3540,300,3505,-0.22,-4797.0,-2.29,500
2,1037000,1020500,1662,2074,500,2041,SL_MAX_DAY_OVER,2019-01-10,3501,1540.0000000000002,1.24,BUY,2018-12-20,21,1006500,1008000,5714,3355,300,3360,0.64,12959.0,-2.15,18000
3,924000,968000,1662,2310,400,2420,SL_MAX_DAY_OVER,2019-06-05,3426,1540.0000000000002,4.82,SELL,2019-05-15,21,1023000,1017000,5714,3410,300,3390,2.27,45034.0,2.67,50000
4,933600,1012000,1662,2334,400,2530,SL_MAX_DAY_OVER,2019-08-02,3528,1540.0000000000002,1.94,SELL,2019-07-12,21,1014000,1032000,5714,3380,300,3440,2.71,55332.0,2.13,60400
5,1094400,1049600,1662,2736,400,2624,SL_MAX_DAY_OVER,2019-09-12,3611,1540.0000000000002,0.68,SELL,2019-08-22,21,1086000,1042500,5714,3620,300,3475,-0.31,-6451.0,2.28,-1300
6,1036800,1152400,1662,2592,400,2881,STOP_PROFIT_OVER_RATIO,2019-10-04,2955,1540.0000000000002,5.24,SELL,2019-09-18,16,1098000,1095000,5714,3660,300,3650,5.08,114105.0,2.73,118600
7,769800,794700,1662,2566,300,2649,SL_MAX_DAY_OVER,2020-02-25,2829,1540.0000000000002,3.21,BUY,2020-02-03,22,745000,770000,5714,3725,200,3850,-0.27,-4269.0,-2.51,100
8,1045200,991200,1662,1742,600,1652,STOP_PROFIT_OVER_RATIO,2020-03-18,843,1540.0000000000002,6.49,BUY,2020-03-13,5,1015600,1060000,5714,2539,400,2650,4.68,96017.0,-2.55,98400
9,951000,925000,1662,1902,500,1850,SL_MAX_DAY_OVER,2020-04-15,3124,1540.0000000000002,4.56,BUY,2020-03-25,21,860100,884700,5714,2867,300,2949,2.54,45936.0,-2.15,50600
