,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078700,1075200,6471,1541,700,1536,SL_MAX_DAY_OVER,2017-10-19,3722,1540.0000000000002,0.55,SELL,2017-09-28,21,1130500.0,1081100.0,8308,595.0,1900,569.0,1.88,40638.0,2.32,45900.0
1,1032000,1014600,6471,1720,600,1691,SL_MAX_DAY_OVER,2017-12-01,3512,1540.0000000000002,0.53,SELL,2017-11-10,21,1023740.0000000001,1020000.0,8308,602.2,1700,600.0,-0.92,-18711.999999999924,2.07,-13659.999999999924
2,1102400,1070400,6471,1378,800,1338,SL_MAX_DAY_OVER,2018-04-16,3665,1540.0000000000002,1.65,BUY,2018-03-26,21,1126700.0,1052790.0,8308,593.0,1900,554.1,-2.22,-47114.999999999956,-2.93,-41909.999999999956
3,1158400,1095200,6471,1448,800,1369,SL_MAX_DAY_OVER,2018-05-08,3827,1540.0000000000002,2.43,BUY,2018-04-17,21,1146270.0,1121760.0,8308,603.3,1900,590.4,1.5,33323.000000000044,-2.78,38690.000000000044
4,886200,987000,6471,1266,700,1410,SL_MAX_DAY_OVER,2018-06-07,3376,1540.0000000000002,1.84,BUY,2018-05-17,21,970800.0000000001,968850.0,8308,647.2,1500,645.9,-5.5,-107666.0000000001,-2.35,-102750.0000000001
5,907200,1011200,6471,1134,800,1264,SL_MAX_DAY_OVER,2018-06-29,3499,1540.0000000000002,0.47,BUY,2018-06-08,21,946720.0000000001,1016000.0,8308,591.7,1600,635.0,-1.96,-39759.00000000007,-2.13,-34720.00000000007
6,934400,1068000,6471,1168,800,1335,SL_MAX_DAY_OVER,2018-10-23,3707,1540.0000000000002,1.08,SELL,2018-10-02,21,1034790.0000000001,1079500.0,8308,608.7,1700,635.0,3.89,83643.00000000009,2.12,88890.00000000009
7,941400,995400,6471,1046,900,1106,SL_MAX_DAY_OVER,2018-11-26,3898,1540.0000000000002,1.47,BUY,2018-11-02,24,913760.0,980800.0,8308,571.1,1600,613.0,0.38,7601.999999999971,-2.28,13039.99999999997
8,1048000,1075000,6471,1048,1000,1075,SL_MAX_DAY_OVER,2019-02-26,3695,1540.0000000000002,0.87,SELL,2019-02-05,21,1012400.0,1065600.0,8308,506.2,2000,532.8,-1.47,-31434.999999999935,2.18,-26199.999999999935
9,1119000,1085000,6471,1119,1000,1085,STOP_LOSS_OVER_RATIO,2019-04-12,1792,1540.0000000000002,0.98,SELL,2019-04-02,10,1018380.0,1095600.0,8308,462.9,2200,498.0,-5.25,-114552.00000000004,2.08,-111220.00000000004
10,1023300,1018800,6471,1137,900,1132,SL_MAX_DAY_OVER,2019-05-07,3684,1540.0000000000002,0.02,SELL,2019-04-15,22,1045660.0,1018600.0,8308,475.3,2200,463.0,0.85,17336.000000000025,2.79,22560.000000000025
11,963900,994500,6471,1071,900,1105,SL_MAX_DAY_OVER,2019-11-29,3401,1540.0000000000002,1.86,SELL,2019-11-08,21,929800.0,976000.0,8308,464.9,2000,488.0,-1.04,-20541.000000000044,2.41,-15600.000000000044
12,997700,1012000,6471,907,1100,920,SL_MAX_DAY_OVER,2020-02-18,3485,1540.0000000000002,0.5,BUY,2020-01-28,21,994180.0,1006940.0,8308,451.9,2200,457.7,-0.33,-6564.9999999999745,-2.23,-1539.9999999999745
13,1258000,1040400,6471,740,1700,612,STOP_PROFIT_OVER_RATIO,2020-03-26,1195,1540.0000000000002,0.44,BUY,2020-03-19,7,1127360.0,1035840.0,8308,352.3,3200,323.7,5.94,123344.99999999993,-2.09,126079.99999999993
14,1191600,1056600,6471,662,1800,587,STOP_PROFIT_OVER_RATIO,2020-04-16,1748,1540.0000000000002,1.33,BUY,2020-04-06,10,1099220.0,1070660.0,8308,323.3,3400,314.9,4.85,103151.99999999988,-2.15,106439.99999999988
15,1167000,1093500,6471,778,1500,729,STOP_LOSS_OVER_RATIO,2020-05-12,1981,1540.0000000000002,0.34,SELL,2020-05-01,11,1078770.0,1097250.0,8308,326.9,3300,332.5,-4.36,-95501.00000000007,2.09,-91980.00000000007
16,1086400,1052800,6471,776,1400,752,STOP_PROFIT_OVER_RATIO,2020-06-01,3306,1540.0000000000002,1.09,SELL,2020-05-13,19,1250370.0,1064250.0,8308,378.9,3300,322.5,6.98,147673.9999999999,3.65,152519.9999999999
