,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,874200,2327,3050,300,2914,SL_MAX_DAY_OVER,2017-12-22,2941,1540.0000000000002,5.33,SELL,2017-12-01,21,884600.0,830000.0,9201,4423.0,200,4150.0,0.55,9319.0,2.16,13800.0
1,949500,951000,2327,3165,300,3170,SL_MAX_DAY_OVER,2018-01-30,3195,1540.0000000000002,5.67,SELL,2018-01-09,21,834400.0,900000.0,9201,4172.0,200,4500.0,-3.72,-68835.0,2.18,-64100.0
2,870900,876000,2327,2903,300,2920,SL_MAX_DAY_OVER,2018-02-21,2958,1540.0000000000002,4.58,SELL,2018-01-31,21,804400.0,837600.0,9201,4022.0,200,4188.0,-1.9,-32598.0,2.18,-28100.0
3,922500,815700,2327,3075,300,2719,STOP_PROFIT_OVER_RATIO,2018-03-19,1785,1540.0000000000002,4.62,BUY,2018-03-06,13,870200.0,855200.0,9201,4351.0,200,4276.0,5.3,88475.0,-2.11,91800.0
4,816300,832500,2327,2721,300,2775,SL_MAX_DAY_OVER,2019-01-09,2803,1540.0000000000002,5.17,BUY,2018-12-19,21,776800.0,791600.0,9201,3884.0,200,3958.0,-0.35,-5743.0,-2.1,-1400.0
5,997500,999000,2327,3325,300,3330,SL_MAX_DAY_OVER,2019-06-07,3574,1540.0000000000002,6.8,SELL,2019-05-17,21,1046700.0,1071900.0,9201,3489.0,300,3573.0,-1.39,-28814.0,2.31,-23700.0
6,1071000,1050000,2327,3570,300,3500,SL_MAX_DAY_OVER,2019-07-02,3616,1540.0000000000002,0.49,SELL,2019-06-11,21,1055700.0,1044900.0,9201,3519.0,300,3483.0,-0.73,-15356.0,2.13,-10200.0
7,996000,955500,2327,3320,300,3185,SL_MAX_DAY_OVER,2020-02-21,3259,1540.0000000000002,2.42,BUY,2020-01-31,21,898500.0,932400.0,9201,2995.0,300,3108.0,3.69,69601.0,-2.03,74400.0
8,976000,988800,2327,2440,400,2472,SL_MAX_DAY_OVER,2020-04-03,3392,1540.0000000000002,1.27,SELL,2020-03-13,21,889500.0,976250.0,9201,1779.0,500,1952.5,-4.01,-78882.0,3.06,-73950.0
9,1064400,949200,2327,2661,400,2373,STOP_PROFIT_OVER_RATIO,2020-04-09,483,1540.0000000000002,6.51,SELL,2020-04-06,3,1235400.0,1011000.0,9201,2059.0,600,1685.0,5.47,107177.0,2.79,109200.0
10,857100,834600,2327,2857,300,2782,STOP_LOSS_OVER_RATIO,2020-04-27,1343,1540.0000000000002,4.24,SELL,2020-04-17,10,719200.0,799200.0,9201,1798.0,400,1998.0,-6.45,-105383.0,2.18,-102500.0
11,844500,846900,2327,2815,300,2823,SL_MAX_DAY_OVER,2020-05-21,2822,1540.0000000000002,6.98,SELL,2020-04-30,21,748000.0,787800.0,9201,1870.0,400,1969.5,-2.55,-41762.0,2.21,-37400.0
