,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844900,859600,1803,1207,700,1228,SL_MAX_DAY_OVER,2017-07-10,2470,1540.0000000000002,5.33,SELL,2017-06-23,17,870000.0,908000.0,4543,2175.0,400,2270.0,-1.55,-27310.0,2.16,-23300.0
1,1058400,1081800,1803,1176,900,1202,SL_MAX_DAY_OVER,2017-08-03,2841,1540.0000000000002,0.28,SELL,2017-07-18,16,1051250.0,1078750.0,4543,2102.5,500,2157.5,-0.39,-8481.0,2.1,-4100.0
2,928200,971600,1803,1326,700,1388,STOP_PROFIT_OVER_RATIO,2017-11-09,477,1540.0000000000002,1.1,SELL,2017-11-06,3,974000.0,961000.0,4543,2435.0,400,2402.5,2.81,54383.0,2.0,56400.0
3,973600,976800,1803,1217,800,1221,STOP_LOSS_OVER_RATIO,2017-11-28,1912,1540.0000000000002,1.54,BUY,2017-11-16,12,1036000.0,962000.0,4543,2590.0,400,2405.0,-4.16,-80652.0,-2.26,-77200.0
4,1123200,1113300,1803,1248,900,1237,SL_MAX_DAY_OVER,2017-12-15,2861,1540.0000000000002,4.83,BUY,2017-11-29,16,1062000.0,1062000.0,4543,2655.0,400,2655.0,0.25,5499.0,-3.05,9900.0
5,1056600,1075500,1803,1174,900,1195,SL_MAX_DAY_OVER,2018-01-04,2829,1540.0000000000002,0.05,BUY,2017-12-19,16,1076000.0,1076000.0,4543,2690.0,400,2690.0,-1.08,-23269.0,-2.15,-18900.0
6,1054900,1065900,1803,959,1100,969,SL_MAX_DAY_OVER,2018-03-02,2811,1540.0000000000002,0.57,BUY,2018-02-14,16,1100000.0,1072000.0,4543,2750.0,400,2680.0,-2.03,-43351.0,-2.03,-39000.0
7,1026000,1010700,1803,1140,900,1123,STOP_PROFIT_OVER_RATIO,2018-06-28,1168,1540.0000000000002,0.91,BUY,2018-06-21,7,964500.0,1020000.0,4543,3215.0,300,3400.0,3.35,68092.0,-2.04,70800.0
8,936000,913600,1803,1170,800,1142,STOP_LOSS_OVER_RATIO,2018-07-10,1223,1540.0000000000002,3.48,SELL,2018-07-02,8,906000.0,946500.0,4543,3020.0,300,3155.0,-3.53,-65663.0,2.33,-62900.0
9,933600,935200,1803,1167,800,1169,STOP_PROFIT_OVER_RATIO,2018-07-17,908,1540.0000000000002,3.22,SELL,2018-07-11,6,957000.0,906000.0,4543,3190.0,300,3020.0,2.72,50152.0,3.47,52600.0
10,876800,952000,1803,1096,800,1190,STOP_PROFIT_OVER_RATIO,2018-08-06,1548,1540.0000000000002,2.2,SELL,2018-07-27,10,922500.0,931500.0,4543,3075.0,300,3105.0,3.35,63112.0,2.17,66200.0
11,932000,941000,1803,932,1000,941,STOP_LOSS_OVER_RATIO,2018-09-11,764,1540.0000000000002,2.51,BUY,2018-09-06,5,966000.0,918000.0,4543,3220.0,300,3060.0,-3.19,-59304.0,-2.03,-57000.0
12,1059300,1016400,1803,963,1100,924,STOP_PROFIT_OVER_RATIO,2018-09-18,981,1540.0000000000002,4.41,BUY,2018-09-12,6,970500.0,973500.0,4543,3235.0,300,3245.0,2.18,43379.0,-2.61,45900.0
13,1014200,999900,1803,922,1100,909,STOP_PROFIT_OVER_RATIO,2018-12-07,326,1540.0000000000002,1.96,BUY,2018-12-05,2,932700.0,980700.0,4543,3109.0,300,3269.0,3.05,60434.0,-2.08,62300.0
14,1076900,999900,1803,979,1100,909,STOP_PROFIT_OVER_RATIO,2019-02-28,2463,1540.0000000000002,0.24,BUY,2019-02-13,15,1020450.0,997500.0,4543,3401.5,300,3325.0,2.51,50047.0,-2.72,54050.0
15,900000,873000,1803,1000,900,970,STOP_LOSS_OVER_RATIO,2019-05-15,294,1540.0000000000002,4.9,SELL,2019-05-13,2,877350.0,918000.0,4543,2924.5,300,3060.0,-3.88,-69484.0,3.35,-67650.0
16,884000,950000,1803,884,1000,950,STOP_PROFIT_OVER_RATIO,2019-05-24,1220,1540.0000000000002,4.96,SELL,2019-05-16,8,950100.0,905100.0,4543,3167.0,300,3017.0,5.83,108240.0,2.25,111000.0
17,1045200,1035600,1803,871,1200,863,STOP_PROFIT_OVER_RATIO,2019-08-27,2180,1540.0000000000002,3.11,BUY,2019-08-14,13,947100.0,1004400.0,4543,3157.0,300,3348.0,3.1,63180.0,-2.02,66900.0
18,995000,943000,1803,995,1000,943,SL_MAX_DAY_OVER,2019-09-27,2480,1540.0000000000002,0.01,SELL,2019-09-11,16,1026300.0,942900.0,4543,3421.0,300,3143.0,1.45,27380.0,2.03,31400.0
19,845600,835200,1803,1057,800,1044,STOP_PROFIT_OVER_RATIO,2019-11-14,402,1540.0000000000002,5.24,BUY,2019-11-11,3,757600.0,793600.0,4543,3788.0,200,3968.0,2.73,44458.0,-2.05,46400.0
