,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100400,1075200,1812,1834,600,1792,STOP_LOSS_OVER_RATIO,2017-06-16,354,1540.0000000000002,0.2,SELL,2017-06-14,2,1057000.0,1077300.0,7261,1510.0,700,1539.0,-2.2,-47394.0,2.15,-45500.0
1,972000,925000,1812,1944,500,1850,STOP_LOSS_OVER_RATIO,2017-06-22,450,1540.0000000000002,2.7,SELL,2017-06-19,3,895200.0,900000.0,7261,1492.0,600,1500.0,-2.95,-53790.0,2.34,-51800.0
2,948000,972000,1812,1896,500,1944,STOP_PROFIT_OVER_RATIO,2017-06-30,1079,1540.0000000000002,7.1,SELL,2017-06-23,7,927000.0,903000.0,7261,1545.0,600,1505.0,2.42,45381.0,2.54,48000.0
3,1013000,1039000,1812,2026,500,2078,STOP_PROFIT_OVER_RATIO,2017-09-14,1049,1540.0000000000002,4.7,SELL,2017-09-08,6,1129100.0,1087800.0,7261,1613.0,700,1554.0,3.04,64711.0,2.18,67300.0
4,942400,932000,1812,2356,400,2330,SL_MAX_DAY_OVER,2017-10-30,2869,1540.0000000000002,8.09,SELL,2017-10-12,18,986400.0,1007400.0,7261,1644.0,600,1679.0,-1.85,-35809.0,2.63,-31400.0
5,996000,980800,1812,2490,400,2452,STOP_LOSS_OVER_RATIO,2017-11-07,808,1540.0000000000002,0.39,SELL,2017-11-02,5,946200.0,984600.0,7261,1577.0,600,1641.0,-2.85,-55948.0,2.24,-53600.0
6,899200,1012000,1812,2248,400,2530,STOP_PROFIT_OVER_RATIO,2017-11-16,1290,1540.0000000000002,6.09,SELL,2017-11-08,8,912000.0,950400.0,7261,1520.0,600,1584.0,3.65,71570.0,2.8,74400.0
7,1027000,991000,1812,2054,500,1982,SL_MAX_DAY_OVER,2018-02-26,3019,1540.0000000000002,5.88,BUY,2018-02-08,18,1043700.0,1049300.0,7261,1491.0,700,1499.0,1.82,37041.0,-2.45,41600.0
8,917000,950000,1812,1834,500,1900,STOP_LOSS_OVER_RATIO,2018-05-22,602,1540.0000000000002,7.41,BUY,2018-05-18,4,895200.0,879600.0,7261,1492.0,600,1466.0,-2.77,-50742.0,-2.19,-48600.0
9,905000,921000,1812,1810,500,1842,SL_MAX_DAY_OVER,2018-06-08,2382,1540.0000000000002,3.32,BUY,2018-05-23,16,857400.0,890400.0,7261,1429.0,600,1484.0,0.72,13078.0,-3.09,17000.0
10,916800,960000,1812,1528,600,1600,SL_MAX_DAY_OVER,2018-10-22,2634,1540.0000000000002,3.6,BUY,2018-10-05,17,883400.0,925400.0,7261,1262.0,700,1322.0,-0.29,-5374.0,-2.08,-1200.0
11,1068200,1050700,1812,1526,700,1501,STOP_PROFIT_OVER_RATIO,2018-11-06,2201,1540.0000000000002,3.91,BUY,2018-10-24,13,966400.0,1009600.0,7261,1208.0,800,1262.0,2.76,56959.0,-2.13,60700.0
