,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,573000,592000,2327,2865,200,2960,SL_MAX_DAY_OVER,2018-02-22,2038,1540.0000000000002,0.51,BUY,2018-02-01,21,585000,589000,4849,5850,100,5890,-1.57,-18578.0,-2.72,-15000
1,553400,569200,2327,2767,200,2846,STOP_LOSS_OVER_RATIO,2018-03-09,1328,1540.0000000000002,2.7,BUY,2018-02-23,14,630000,585000,4849,6300,100,5850,-5.52,-63668.0,-2.21,-60800
2,984000,1057500,2327,3280,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-15,1538,1540.0000000000002,3.47,SELL,2018-08-06,9,1078000,1022000,4849,5390,200,5110,6.08,126422.0,3.48,129500
3,997500,994500,2327,3325,300,3315,STOP_LOSS_OVER_RATIO,2018-08-22,813,1540.0000000000002,0.96,SELL,2018-08-17,5,873000,985000,4849,4365,200,4925,-5.93,-117353.0,2.82,-115000
4,1050000,1042500,2327,3500,300,3475,SL_MAX_DAY_OVER,2018-09-18,3650,1540.0000000000002,6.81,SELL,2018-08-27,22,1004000,976000,4849,5020,200,4880,0.76,15310.0,2.2,20500
5,886800,879000,2327,2956,300,2930,STOP_PROFIT_OVER_RATIO,2019-04-16,3133,1540.0000000000002,6.09,SELL,2019-03-26,21,1048500,936000,4849,3495,300,3120,5.51,100027.0,2.75,104700
6,999000,940500,2327,3330,300,3135,STOP_PROFIT_OVER_RATIO,2019-05-17,1093,1540.0000000000002,2.03,SELL,2019-05-10,7,1087500,960000,4849,3625,300,3200,3.49,66367.0,2.1,69000
7,1056000,1057500,2327,3520,300,3525,STOP_PROFIT_OVER_RATIO,2019-09-13,1772,1540.0000000000002,3.69,SELL,2019-09-03,10,1240500,1098000,4849,4135,300,3660,6.53,140688.0,2.29,144000
8,1141500,1056000,2327,3805,300,3520,SL_MAX_DAY_OVER,2019-11-28,3537,1540.0000000000002,6.34,BUY,2019-11-07,21,1044000,993000,4849,5220,200,4965,1.44,29423.0,-2.45,34500
9,839700,999000,2327,2799,300,3330,SL_MAX_DAY_OVER,2020-03-11,3529,1540.0000000000002,4.45,SELL,2020-02-19,21,825000,1045500,4849,2750,300,3485,-3.24,-66269.0,4.57,-61200
10,1008400,1079600,2327,2521,400,2699,STOP_LOSS_OVER_RATIO,2020-03-19,1224,1540.0000000000002,2.93,SELL,2020-03-12,7,822400,1048000,4849,2056,400,2620,-7.39,-157164.0,2.34,-154400
11,1064400,941600,2327,2661,400,2354,SL_MAX_DAY_OVER,2020-04-13,3148,1540.0000000000002,6.28,SELL,2020-03-23,21,1016500,882500,4849,2033,500,1765,0.36,6512.0,3.12,11200
