,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,971000,958000,4118,4855,200,4790,SL_MAX_DAY_OVER,2017-11-24,2394,1540.0000000000002,9.94,BUY,2017-11-08,16,839600,862800,8056,2099,400,2157,1.77,32266.0,-4.31,36200
1,1000000,968000,4118,5000,200,4840,STOP_PROFIT_OVER_RATIO,2017-12-05,910,1540.0000000000002,9.3,BUY,2017-11-29,6,867200,878000,8056,2168,400,2195,2.19,40350.0,-2.43,42800
2,1046000,995000,4118,5230,200,4975,SL_MAX_DAY_OVER,2018-01-04,3141,1540.0000000000002,7.94,BUY,2017-12-15,20,946000,916000,8056,2365,400,2290,0.85,16319.0,-2.1,21000
3,1033000,1089000,4118,5165,200,5445,STOP_PROFIT_OVER_RATIO,2018-03-06,2516,1540.0000000000002,0.78,SELL,2018-02-20,14,1120500,1097500,8056,2241,500,2195,3.43,74944.0,2.09,79000
4,1142000,1075000,4118,5710,200,5375,STOP_PROFIT_OVER_RATIO,2018-05-15,704,1540.0000000000002,0.8,BUY,2018-05-11,4,1016400,1066400,8056,2541,400,2666,5.36,114756.0,-2.16,117000
5,545000,550500,4118,5450,100,5505,STOP_LOSS_OVER_RATIO,2018-06-14,1506,1540.0000000000002,4.27,BUY,2018-05-28,17,553200,527000,8056,2766,200,2635,-3.22,-34746.0,-2.23,-31700
6,1042000,1077000,4118,5210,200,5385,STOP_LOSS_OVER_RATIO,2018-06-19,712,1540.0000000000002,1.02,BUY,2018-06-15,4,1112400,1088000,8056,2781,400,2720,-2.85,-61652.0,-2.27,-59400
7,970000,1023000,4118,4850,200,5115,STOP_LOSS_OVER_RATIO,2018-07-03,2262,1540.0000000000002,6.98,BUY,2018-06-20,13,1128000,1094400,8056,2820,400,2736,-4.27,-90402.0,-2.64,-86600
8,962000,903000,4118,4810,200,4515,STOP_PROFIT_OVER_RATIO,2018-11-08,1357,1540.0000000000002,3.08,SELL,2018-10-30,9,1113600,930800,8056,2784,400,2327,6.59,120903.0,2.01,123800
9,837000,903000,4118,4185,200,4515,SL_MAX_DAY_OVER,2018-11-26,2468,1540.0000000000002,4.39,BUY,2018-11-09,17,828000,863400,8056,2760,300,2878,-1.96,-34608.0,-3.18,-30600
10,854000,856000,4118,4270,200,4280,STOP_LOSS_OVER_RATIO,2018-11-30,417,1540.0000000000002,2.22,BUY,2018-11-27,3,870900,837000,8056,2903,300,2790,-2.24,-37857.0,-2.46,-35900
11,809000,858000,4118,4045,200,4290,STOP_LOSS_OVER_RATIO,2018-12-10,998,1540.0000000000002,2.24,BUY,2018-12-03,7,870000,877200,8056,2900,300,2924,-2.56,-44338.0,-2.39,-41800
12,817000,805000,4118,4085,200,4025,STOP_PROFIT_OVER_RATIO,2018-12-19,1095,1540.0000000000002,6.96,BUY,2018-12-11,8,810600,861000,8056,2702,300,2870,3.59,59765.0,-2.08,62400
13,780000,781000,4118,3900,200,3905,SL_MAX_DAY_OVER,2019-06-05,1974,1540.0000000000002,7.81,BUY,2019-05-20,16,691000,720000,8056,3455,200,3600,1.63,24486.0,-3.42,28000
14,1030500,921000,4118,3435,300,3070,STOP_PROFIT_OVER_RATIO,2019-09-11,2529,1540.0000000000002,8.08,BUY,2019-08-26,16,954000,1002000,8056,3180,300,3340,7.98,153431.0,-2.14,157500
15,705000,739000,4118,3525,200,3695,STOP_PROFIT_OVER_RATIO,2019-11-22,1058,1540.0000000000002,6.5,SELL,2019-11-13,9,713000,691000,8056,3565,200,3455,3.73,53402.0,2.0,56000
16,656000,697000,4118,3280,200,3485,STOP_LOSS_OVER_RATIO,2020-02-20,1670,1540.0000000000002,7.56,BUY,2020-02-06,14,763000,754000,8056,3815,200,3770,-3.67,-53210.0,-2.77,-50000
