,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963000,1017000,4004,3210,300,3390,STOP_PROFIT_OVER_RATIO,2017-09-25,1042,1540.0000000000002,7.73,SELL,2017-09-19,6,1101600,1095600,9024,1836,600,1826,2.72,57418.0,2.1,60000
1,1095000,1056000,4004,3650,300,3520,SL_MAX_DAY_OVER,2017-10-16,3060,1540.0000000000002,7.39,SELL,2017-09-29,17,1183200,1134000,9024,1972,600,1890,0.26,5600.0,2.26,10200
2,834000,853000,4004,4170,200,4265,STOP_PROFIT_OVER_RATIO,2017-12-06,1626,1540.0000000000002,6.78,SELL,2017-11-24,12,827600,795200,9024,2069,400,1988,2.93,48234.0,2.14,51400
3,956000,905000,4004,4780,200,4525,STOP_LOSS_OVER_RATIO,2017-12-22,284,1540.0000000000002,9.13,SELL,2017-12-20,2,814800,822400,9024,2037,400,2056,-3.5,-60424.0,2.1,-58600
4,988000,968000,4004,4940,200,4840,STOP_PROFIT_OVER_RATIO,2018-01-04,1634,1540.0000000000002,5.42,SELL,2017-12-25,10,1078500,1020500,9024,2157,500,2041,1.75,34826.0,2.88,38000
5,1026000,1040000,4004,5130,200,5200,STOP_PROFIT_OVER_RATIO,2018-01-23,3136,1540.0000000000002,3.8,SELL,2018-01-05,18,1118500,1079500,9024,2237,500,2159,2.28,48324.0,2.31,53000
6,997000,1026000,4004,4985,200,5130,SL_MAX_DAY_OVER,2018-03-05,3156,1540.0000000000002,7.89,SELL,2018-02-15,18,1075800,1107000,9024,1793,600,1845,-0.32,-6896.0,2.04,-2200
7,1245000,1095000,4004,4150,300,3650,STOP_PROFIT_OVER_RATIO,2018-05-10,2557,1540.0000000000002,2.96,BUY,2018-04-26,14,1131000,1127400,9024,1885,600,1879,6.4,142303.0,-2.02,146400
8,1012000,1058000,4004,5060,200,5290,STOP_PROFIT_OVER_RATIO,2018-07-25,1409,1540.0000000000002,2.48,SELL,2018-07-17,8,1108200,1084200,9024,1847,600,1807,3.13,67051.0,2.08,70000
9,603000,634000,4004,6030,100,6340,STOP_PROFIT_OVER_RATIO,2018-10-04,308,1540.0000000000002,3.28,SELL,2018-10-01,3,636000,613200,9024,2120,300,2044,4.17,51952.0,2.6,53800
10,900000,985000,4004,4500,200,4925,STOP_LOSS_OVER_RATIO,2018-10-30,657,1540.0000000000002,2.84,BUY,2018-10-26,4,1016000,1013000,9024,2032,500,2026,-4.51,-90197.0,-2.18,-88000
11,857000,942000,4004,4285,200,4710,STOP_LOSS_OVER_RATIO,2018-11-19,896,1540.0000000000002,7.22,BUY,2018-11-13,6,874000,874000,9024,2185,400,2185,-4.81,-87436.0,-2.39,-85000
12,898000,871000,4004,4490,200,4355,STOP_PROFIT_OVER_RATIO,2018-11-30,1423,1540.0000000000002,1.26,BUY,2018-11-20,10,834800,860000,9024,2087,400,2150,2.84,49237.0,-2.41,52200
13,842000,821000,4004,4210,200,4105,STOP_LOSS_OVER_RATIO,2019-04-05,261,1540.0000000000002,6.94,SELL,2019-04-03,2,737200,764000,9024,1843,400,1910,-3.13,-49601.0,2.06,-47800
14,764000,858000,4004,3820,200,4290,STOP_PROFIT_OVER_RATIO,2019-04-25,2502,1540.0000000000002,8.68,SELL,2019-04-08,17,900000,932500,9024,1800,500,1865,3.21,57458.0,2.82,61500
15,866400,934500,4004,2888,300,3115,STOP_LOSS_OVER_RATIO,2019-06-03,2716,1540.0000000000002,3.58,BUY,2019-05-16,18,893500,901000,9024,1787,500,1802,-3.53,-64856.0,-2.06,-60600
16,1128800,1057200,4004,2822,400,2643,STOP_PROFIT_OVER_RATIO,2019-09-09,2979,1540.0000000000002,1.65,BUY,2019-08-23,17,1085400,1074600,9024,1809,600,1791,2.64,56281.0,-2.1,60800
17,939000,985500,4004,3130,300,3285,STOP_PROFIT_OVER_RATIO,2019-11-19,948,1540.0000000000002,4.87,SELL,2019-11-13,6,955000,937500,9024,1910,500,1875,3.2,61512.0,2.17,64000
18,1006500,943000,4004,2013,500,1886,STOP_PROFIT_OVER_RATIO,2020-03-19,1380,1540.0000000000002,2.16,BUY,2020-03-10,9,830200,922600,9024,1186,700,1318,8.2,152980.0,-2.25,155900
19,1154000,1100000,4004,2308,500,2200,STOP_LOSS_OVER_RATIO,2020-03-31,926,1540.0000000000002,4.81,SELL,2020-03-26,5,1097100,1152900,9024,1219,900,1281,-4.98,-112266.0,2.3,-109800
20,901200,884800,4004,2253,400,2212,STOP_PROFIT_OVER_RATIO,2020-04-09,1186,1540.0000000000002,3.8,SELL,2020-04-01,8,1045600,918400,9024,1307,800,1148,5.99,108074.0,3.62,110800
21,954400,900400,4004,2386,400,2251,SL_MAX_DAY_OVER,2020-04-30,2326,1540.0000000000002,3.6,SELL,2020-04-14,16,905100,868000,9024,1293,700,1240,-1.17,-20766.0,2.06,-16900
