,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950800,960000,3087,2377,400,2400,STOP_LOSS_OVER_RATIO,2017-09-12,2278,1540.0000000000002,5.88,BUY,2017-08-29,14,1069500,1020000,6361,3565,300,3400,-3.16,-62518.0,-2.11,-58700
1,1204000,1188500,3087,2408,500,2377,SL_MAX_DAY_OVER,2017-09-29,2993,1540.0000000000002,9.29,BUY,2017-09-13,16,1120500,1087500,6361,3735,300,3625,-0.97,-22033.0,-2.49,-17500
2,926000,909600,3087,2315,400,2274,SL_MAX_DAY_OVER,2018-05-07,2593,1540.0000000000002,7.9,BUY,2018-04-19,18,841000,843000,6361,4205,200,4215,0.81,14267.0,-2.07,18400
3,798400,794400,3087,1996,400,1986,SL_MAX_DAY_OVER,2018-09-13,2032,1540.0000000000002,5.78,BUY,2018-08-28,16,741000,751000,6361,3705,200,3755,0.67,10428.0,-2.12,14000
4,852000,842000,3087,2130,400,2105,STOP_LOSS_OVER_RATIO,2018-11-21,854,1540.0000000000002,5.34,SELL,2018-11-15,6,825600,889500,6361,2752,300,2965,-4.41,-76294.0,2.65,-73900
5,890800,860800,3087,2227,400,2152,SL_MAX_DAY_OVER,2018-12-10,2526,1540.0000000000002,1.64,SELL,2018-11-22,18,832800,846900,6361,2776,300,2823,-2.82,-48166.0,2.91,-44100
6,869600,890800,3087,2174,400,2227,STOP_PROFIT_OVER_RATIO,2018-12-14,425,1540.0000000000002,7.2,SELL,2018-12-11,3,843900,831000,6361,2813,300,2770,1.87,32135.0,2.04,34100
7,1053000,1041000,3087,2106,500,2082,SL_MAX_DAY_OVER,2019-01-07,2820,1540.0000000000002,6.53,SELL,2018-12-21,17,1039600,977200,6361,2599,400,2443,2.28,46040.0,2.02,50400
8,834000,844400,3087,2085,400,2111,SL_MAX_DAY_OVER,2019-06-07,2236,1540.0000000000002,1.34,SELL,2019-05-22,16,864900,855900,6361,2883,300,2853,0.92,15624.0,2.32,19400
9,1005000,998500,3087,2010,500,1997,SL_MAX_DAY_OVER,2019-08-30,2591,1540.0000000000002,2.73,SELL,2019-08-14,16,1010000,972000,6361,2525,400,2430,1.39,27369.0,2.8,31500
10,1060000,1066500,3087,2120,500,2133,STOP_PROFIT_OVER_RATIO,2020-02-14,1216,1540.0000000000002,1.86,BUY,2020-02-07,7,909000,1047000,6361,3030,300,3490,6.09,128744.0,-2.5,131500
11,713200,842000,3087,1783,400,2105,SL_MAX_DAY_OVER,2020-03-04,2253,1540.0000000000002,3.38,SELL,2020-02-17,16,751500,871500,6361,2505,300,2905,0.29,5007.0,3.24,8800
12,762000,832500,3087,1524,500,1665,STOP_LOSS_OVER_RATIO,2020-03-17,845,1540.0000000000002,5.53,SELL,2020-03-11,6,737600,881200,6361,1844,400,2203,-4.4,-75485.0,2.33,-73100
13,981000,947400,3087,1635,600,1579,STOP_LOSS_OVER_RATIO,2020-03-24,929,1540.0000000000002,1.16,SELL,2020-03-18,6,921500,936500,6361,1843,500,1873,-2.71,-51069.0,4.07,-48600
14,1012800,1040400,3087,1688,600,1734,STOP_PROFIT_OVER_RATIO,2020-03-27,340,1540.0000000000002,1.35,SELL,2020-03-25,2,1084500,1026500,6361,2169,500,2053,4.05,83720.0,3.06,85600
