,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1165000,1099000,4739,2330,500,2198,SL_MAX_DAY_OVER,2017-11-21,3681,1540.0000000000002,6.34,SELL,2017-10-31,21,1185000,1033500,8174,3950,300,3445,3.76,80279.0,3.76,85500
1,902000,965200,4739,2255,400,2413,STOP_LOSS_OVER_RATIO,2018-02-05,621,1540.0000000000002,4.46,BUY,2018-02-01,4,978000,924000,8174,4890,200,4620,-6.32,-119361.0,-2.77,-117200
2,885200,854000,4739,2213,400,2135,SL_MAX_DAY_OVER,2018-02-27,3048,1540.0000000000002,6.36,BUY,2018-02-06,21,916000,912000,8174,4580,200,4560,1.28,22612.0,-3.59,27200
3,1016000,947200,4739,2540,400,2368,STOP_PROFIT_OVER_RATIO,2018-09-19,3700,1540.0000000000002,6.22,SELL,2018-08-27,23,1198000,1010000,8174,5990,200,5050,5.82,113960.0,2.25,119200
4,1028000,1057000,4739,2056,500,2114,STOP_PROFIT_OVER_RATIO,2018-11-09,1886,1540.0000000000002,2.72,SELL,2018-10-29,11,1113000,1029000,8174,3710,300,3430,5.25,109574.0,3.18,113000
5,793200,783000,4739,2644,300,2610,SL_MAX_DAY_OVER,2019-02-26,2781,1540.0000000000002,5.43,SELL,2019-02-05,21,814000,828000,8174,4070,200,4140,-1.77,-28521.0,2.91,-24200
6,780000,785700,4739,2600,300,2619,STOP_LOSS_OVER_RATIO,2019-03-13,1679,1540.0000000000002,0.04,SELL,2019-02-28,13,699000,786000,8174,3495,200,3930,-5.38,-84519.0,2.27,-81300
7,1040400,1031600,4739,2601,400,2579,STOP_LOSS_OVER_RATIO,2019-03-28,2404,1540.0000000000002,2.45,SELL,2019-03-14,14,921000,1057500,8174,3070,300,3525,-7.14,-149244.0,2.04,-145300
8,1072000,1100000,4739,2680,400,2750,SL_MAX_DAY_OVER,2019-05-30,3766,1540.0000000000002,1.64,SELL,2019-05-09,21,1030800,1082000,8174,2577,400,2705,-1.31,-28506.0,2.33,-23200
9,999000,984000,4739,3330,300,3280,SL_MAX_DAY_OVER,2020-02-05,3399,1540.0000000000002,0.15,SELL,2020-01-15,21,1081500,985500,8174,3605,300,3285,3.86,76061.0,2.22,81000
10,1032800,1074000,4739,2582,400,2685,STOP_LOSS_OVER_RATIO,2020-03-23,1922,1540.0000000000002,2.14,BUY,2020-03-12,11,1125000,1051500,8174,3750,300,3505,-5.56,-118162.0,-2.48,-114700
