,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,826500,841500,3197,1653,500,1683,STOP_PROFIT_OVER_RATIO,2017-11-16,2433,1540.0000000000002,6.5,BUY,2017-10-30,17,823000,900000,8304,4115,200,4500,3.33,58027.0,-2.27,62000
1,809000,839500,3197,1618,500,1679,STOP_PROFIT_OVER_RATIO,2017-11-24,962,1540.0000000000002,0.9,SELL,2017-11-17,7,840000,832000,8304,4200,200,4160,2.15,35998.0,3.1,38500
2,803000,836000,3197,1606,500,1672,SL_MAX_DAY_OVER,2018-01-04,2991,1540.0000000000002,6.8,BUY,2017-12-14,21,888000,897000,8304,4440,200,4485,-1.65,-28531.0,-2.23,-24000
3,956400,957000,3197,1594,600,1595,SL_MAX_DAY_OVER,2018-01-22,2585,1540.0000000000002,7.17,BUY,2018-01-05,17,894000,893000,8304,4470,200,4465,-0.31,-5725.0,-2.47,-1600
4,882000,861000,3197,1470,600,1435,SL_MAX_DAY_OVER,2018-03-05,2421,1540.0000000000002,1.26,BUY,2018-02-16,17,854000,872000,8304,4270,200,4360,2.02,35039.0,-2.39,39000
5,808000,838000,3197,1616,500,1676,SL_MAX_DAY_OVER,2018-06-27,2244,1540.0000000000002,3.46,SELL,2018-06-11,16,842000,868000,8304,4210,200,4340,0.01,216.0,2.06,4000
6,780500,820000,3197,1561,500,1640,STOP_PROFIT_OVER_RATIO,2018-07-12,950,1540.0000000000002,1.32,SELL,2018-07-05,7,840000,831000,8304,4200,200,4155,2.79,46010.0,2.02,48500
7,799000,801000,3197,1598,500,1602,SL_MAX_DAY_OVER,2018-09-03,2332,1540.0000000000002,3.35,SELL,2018-08-16,18,789000,775000,8304,3945,200,3875,0.77,12128.0,2.73,16000
8,830000,810000,3197,1660,500,1620,SL_MAX_DAY_OVER,2018-09-25,2336,1540.0000000000002,5.33,SELL,2018-09-07,18,809000,769000,8304,4045,200,3845,1.02,16124.0,2.26,20000
9,852500,849500,3197,1705,500,1699,STOP_LOSS_OVER_RATIO,2018-10-30,1738,1540.0000000000002,9.33,SELL,2018-10-17,13,746000,777000,8304,3730,200,3885,-2.29,-37278.0,2.09,-34000
10,752000,708800,3197,1880,400,1772,STOP_LOSS_OVER_RATIO,2018-12-06,1786,1540.0000000000002,4.22,SELL,2018-11-21,15,737000,740000,8304,3685,200,3700,-3.42,-49526.0,2.12,-46200
11,782800,755600,3197,1957,400,1889,STOP_LOSS_OVER_RATIO,2018-12-11,490,1540.0000000000002,2.8,SELL,2018-12-07,4,715000,735000,8304,3575,200,3675,-3.3,-49230.0,2.47,-47200
12,869500,985000,3197,1739,500,1970,SL_MAX_DAY_OVER,2018-12-28,2700,1540.0000000000002,7.77,SELL,2018-12-12,16,982500,1068000,8304,3275,300,3560,1.25,25760.0,2.94,30000
13,917500,898500,3197,1835,500,1797,STOP_LOSS_OVER_RATIO,2019-03-29,433,1540.0000000000002,4.98,SELL,2019-03-26,3,825000,855900,8304,2750,300,2853,-2.96,-51873.0,3.22,-49900
14,922500,913000,3197,1845,500,1826,STOP_LOSS_OVER_RATIO,2019-04-12,1444,1540.0000000000002,8.27,SELL,2019-04-02,10,803700,843300,8304,2679,300,2811,-2.97,-52084.0,2.99,-49100
15,1099800,1111800,3197,1833,600,1853,SL_MAX_DAY_OVER,2019-05-07,3960,1540.0000000000002,3.14,SELL,2019-04-15,22,1077200,1078000,8304,2693,400,2695,0.26,5700.0,2.59,11200
16,950000,939000,3197,1900,500,1878,SL_MAX_DAY_OVER,2019-06-03,2730,1540.0000000000002,7.47,SELL,2019-05-17,17,1037600,1014800,8304,2594,400,2537,0.39,7530.0,2.07,11800
17,1188000,1135800,3197,1980,600,1893,STOP_PROFIT_OVER_RATIO,2019-09-30,3294,1540.0000000000002,4.16,BUY,2019-09-12,18,1083600,1090400,8304,2709,400,2726,2.43,54166.0,-2.27,59000
18,816000,780400,3197,2040,400,1951,STOP_PROFIT_OVER_RATIO,2019-11-15,2138,1540.0000000000002,7.66,BUY,2019-10-30,16,838500,845100,8304,2795,300,2817,2.37,38522.0,-2.16,42200
19,873200,862000,3197,2183,400,2155,SL_MAX_DAY_OVER,2019-12-13,2226,1540.0000000000002,3.77,SELL,2019-11-27,16,856800,830700,8304,2856,300,2769,0.66,11134.0,2.08,14900
20,935500,991500,3197,1871,500,1983,STOP_LOSS_OVER_RATIO,2020-02-19,2354,1540.0000000000002,8.01,BUY,2020-02-04,15,919500,918000,8304,3065,300,3060,-3.22,-61394.0,-3.01,-57500
21,750000,943500,3197,1500,500,1887,STOP_PROFIT_OVER_RATIO,2020-03-10,2895,1540.0000000000002,3.62,BUY,2020-02-20,19,653400,910500,8304,2178,300,3035,3.19,59165.0,-2.5,63600
22,1034400,1065000,3197,1724,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-26,1200,1540.0000000000002,4.36,SELL,2020-03-19,7,1148500,1020500,8304,2297,500,2041,7.47,155860.0,2.74,158600
