,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,830000,852500,3197,1660,500,1705,SL_MAX_DAY_OVER,2017-11-15,2905,1540.0000000000002,2.62,BUY,2017-10-25,21,828600,830700,7240,2762,300,2769,-1.48,-24845.0,-2.19,-20400
1,836000,809000,3197,1672,500,1618,STOP_PROFIT_OVER_RATIO,2017-12-14,2711,1540.0000000000002,3.69,BUY,2017-11-24,20,787800,840000,7240,2626,300,2800,4.55,74949.0,-2.47,79200
2,888000,939000,3197,1480,600,1565,SL_MAX_DAY_OVER,2018-02-28,3278,1540.0000000000002,2.23,SELL,2018-02-07,21,925200,960400,7240,2313,400,2401,0.58,10982.0,2.59,15800
3,898800,894000,3197,1498,600,1490,SL_MAX_DAY_OVER,2018-03-27,3070,1540.0000000000002,1.09,SELL,2018-03-06,21,820000,884400,7240,2050,400,2211,-4.15,-73810.0,2.2,-69200
4,1092000,1052800,3197,1560,700,1504,SL_MAX_DAY_OVER,2018-04-18,3578,1540.0000000000002,3.22,SELL,2018-03-28,21,1090000,1020000,7240,2180,500,2040,1.24,25682.0,2.05,30800
5,1012200,978600,3197,1687,600,1631,SL_MAX_DAY_OVER,2018-06-21,3458,1540.0000000000002,4.53,SELL,2018-05-31,21,1047500,1025000,7240,2095,500,2050,-0.8,-16098.0,2.78,-11100
6,1008600,981000,3197,1681,600,1635,SL_MAX_DAY_OVER,2018-10-01,3342,1540.0000000000002,2.72,SELL,2018-09-10,21,967000,955000,7240,1934,500,1910,-1.06,-20482.0,2.62,-15600
7,1018200,1003200,3197,1697,600,1672,STOP_LOSS_OVER_RATIO,2018-10-12,1295,1540.0000000000002,3.8,SELL,2018-10-04,8,857500,966500,7240,1715,500,1933,-6.44,-126835.0,2.14,-124000
8,1037400,1014600,3197,1729,600,1691,STOP_LOSS_OVER_RATIO,2018-10-24,1520,1540.0000000000002,2.42,SELL,2018-10-15,9,961800,1039800,7240,1603,600,1733,-5.06,-103860.0,2.97,-100800
9,1024800,1015800,3197,1708,600,1693,SL_MAX_DAY_OVER,2018-11-15,3619,1540.0000000000002,6.4,SELL,2018-10-25,21,1110200,1080800,7240,1586,700,1544,0.73,15241.0,2.68,20400
10,1046400,1030200,3197,1744,600,1717,SL_MAX_DAY_OVER,2019-03-13,3643,1540.0000000000002,4.66,BUY,2019-02-20,21,1053000,1080600,7240,1755,600,1801,1.83,38617.0,-2.39,43800
11,1186800,1080600,3197,1978,600,1801,STOP_LOSS_OVER_RATIO,2019-05-21,1234,1540.0000000000002,1.47,SELL,2019-05-14,7,1045100,1064700,7240,1493,700,1521,-5.99,-128574.0,2.32,-125800
12,985000,986500,3197,1970,500,1973,SL_MAX_DAY_OVER,2019-06-12,3521,1540.0000000000002,6.79,SELL,2019-05-22,21,1034600,1053500,7240,1478,700,1505,-1.1,-22461.0,3.88,-17400
13,1094500,1100000,3197,2189,500,2200,SL_MAX_DAY_OVER,2020-01-17,3903,1540.0000000000002,5.57,SELL,2019-12-27,21,1130500,1161300,7240,1615,700,1659,-1.36,-30743.0,2.11,-25300
14,984000,978000,3197,1640,600,1630,STOP_LOSS_OVER_RATIO,2020-03-18,1157,1540.0000000000002,5.64,SELL,2020-03-11,7,884700,1033200,7240,983,900,1148,-7.82,-157197.0,2.77,-154500
15,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1062,1540.0000000000002,2.25,SELL,2020-03-19,6,1271600,1089000,7240,1156,1100,990,9.5,204598.0,5.53,207200
