,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054500,1074000,4183,3515,300,3580,SL_MAX_DAY_OVER,2017-12-15,2821,1540.0000000000002,0.28,BUY,2017-11-29,16,1057500,1071000,7453,3525,300,3570,-0.48,-10361.0,-2.48,-6000
1,703000,756000,4183,3515,200,3780,STOP_PROFIT_OVER_RATIO,2018-01-22,1333,1540.0000000000002,5.03,SELL,2018-01-11,11,729000,718000,7453,3645,200,3590,4.15,61127.0,2.71,64000
2,960000,1054500,4183,3200,300,3515,SL_MAX_DAY_OVER,2018-02-14,2827,1540.0000000000002,3.7,BUY,2018-01-29,16,1041000,1095000,7453,3470,300,3650,-2.09,-44867.0,-2.04,-40500
3,873900,839100,4183,2913,300,2797,STOP_LOSS_OVER_RATIO,2018-11-20,2126,1540.0000000000002,5.19,SELL,2018-11-05,15,879300,885000,7453,2931,300,2950,-2.56,-44166.0,3.47,-40500
4,868500,860700,4183,2895,300,2869,STOP_PROFIT_OVER_RATIO,2018-11-27,846,1540.0000000000002,0.66,SELL,2018-11-21,6,906000,855000,7453,3020,300,2850,2.38,40814.0,3.02,43200
5,1055600,1015600,4183,2639,400,2539,STOP_LOSS_OVER_RATIO,2019-01-16,810,1540.0000000000002,5.87,SELL,2019-01-11,5,925600,956000,7453,2314,400,2390,-3.69,-72750.0,2.66,-70400
6,1091200,1094000,4183,2728,400,2735,STOP_PROFIT_OVER_RATIO,2019-01-30,372,1540.0000000000002,6.95,SELL,2019-01-28,2,1250000,1170000,7453,2500,500,2340,3.57,80888.0,2.59,82800
7,854100,867000,4183,2847,300,2890,STOP_LOSS_OVER_RATIO,2019-04-22,1021,1540.0000000000002,4.73,SELL,2019-04-15,7,847600,908000,7453,2119,400,2270,-2.82,-50061.0,2.86,-47500
8,817500,852000,4183,2725,300,2840,STOP_PROFIT_OVER_RATIO,2019-04-26,416,1540.0000000000002,1.88,SELL,2019-04-23,3,842000,836000,7453,2105,400,2090,2.28,38544.0,2.94,40500
9,1005600,1052800,4183,2514,400,2632,STOP_PROFIT_OVER_RATIO,2019-05-10,340,1540.0000000000002,3.54,SELL,2019-05-08,2,1029000,1015500,7453,2058,500,2031,2.84,58820.0,2.0,60700
10,1110400,1047600,4183,2776,400,2619,STOP_PROFIT_OVER_RATIO,2019-11-12,2327,1540.0000000000002,6.99,BUY,2019-10-29,14,1003600,974400,7453,2509,400,2436,1.47,29733.0,-2.69,33600
11,957600,1045600,4183,2394,400,2614,STOP_LOSS_OVER_RATIO,2020-02-03,3255,1540.0000000000002,0.63,SELL,2020-01-15,19,897000,1039000,7453,1794,500,2078,-2.82,-58795.0,2.21,-54000
12,1056000,964400,4183,2640,400,2411,STOP_LOSS_OVER_RATIO,2020-02-07,461,1540.0000000000002,6.26,SELL,2020-02-04,3,946000,904000,7453,1892,500,1808,-2.76,-51601.0,2.48,-49600
13,972400,1028000,4183,2431,400,2570,STOP_LOSS_OVER_RATIO,2020-02-26,1566,1540.0000000000002,5.93,SELL,2020-02-17,9,960000,1089000,7453,1600,600,1815,-3.61,-76506.0,2.14,-73400
14,862800,982400,4183,2157,400,2456,STOP_LOSS_OVER_RATIO,2020-03-10,1899,1540.0000000000002,4.05,SELL,2020-02-27,12,750000,942600,7453,1250,600,1571,-3.97,-76439.0,2.25,-73000
15,868400,905600,4183,2171,400,2264,STOP_LOSS_OVER_RATIO,2020-03-19,1193,1540.0000000000002,0.33,SELL,2020-03-11,8,770000,908600,7453,1100,700,1298,-5.74,-104133.0,2.48,-101400
16,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,2.36,SELL,2020-03-23,2,1382700,1091200,7453,1257,1100,992,14.42,311105.0,3.09,313000
