,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1093600,1040800,1417,1367,800,1301,SL_MAX_DAY_OVER,2017-10-05,2738,1540.0000000000002,0.08,BUY,2017-09-19,16,1075200,1041600,7211,896,1200,868,0.72,14922.0,-2.02,19200
1,1120000,1028300,1417,1600,700,1469,STOP_LOSS_OVER_RATIO,2017-12-15,2532,1540.0000000000002,0.25,SELL,2017-11-30,15,1040000,1025700,7211,800,1300,789,-3.97,-81472.0,2.47,-77400
2,1006200,990000,1417,1677,600,1650,SL_MAX_DAY_OVER,2018-01-04,2721,1540.0000000000002,3.27,SELL,2017-12-18,17,990000,957600,7211,825,1200,798,0.61,11939.0,2.68,16200
3,1020000,999000,1417,1700,600,1665,STOP_LOSS_OVER_RATIO,2018-03-08,331,1540.0000000000002,1.5,SELL,2018-03-06,2,989300,1014000,7211,761,1300,780,-2.36,-47571.0,2.31,-45700
4,961800,1004400,1417,1603,600,1674,SL_MAX_DAY_OVER,2018-03-26,2775,1540.0000000000002,2.28,SELL,2018-03-09,17,968500,981500,7211,745,1300,755,1.27,25285.0,2.4,29600
5,1026600,1020600,1417,1711,600,1701,SL_MAX_DAY_OVER,2018-04-16,2808,1540.0000000000002,3.07,SELL,2018-03-30,17,1002300,989300,7211,771,1300,761,0.13,2652.0,2.01,7000
6,982800,1040400,1417,1638,600,1734,SL_MAX_DAY_OVER,2018-07-09,3107,1540.0000000000002,1.85,BUY,2018-06-21,18,1033200,1059600,7211,861,1200,883,-1.71,-35847.0,-2.26,-31200
7,1046400,960000,1417,1744,600,1600,STOP_PROFIT_OVER_RATIO,2018-07-27,2517,1540.0000000000002,0.66,BUY,2018-07-11,16,941600,953700,7211,856,1100,867,4.94,94443.0,-2.33,98500
8,1113600,1033200,1417,1856,600,1722,STOP_LOSS_OVER_RATIO,2018-09-21,2844,1540.0000000000002,2.99,SELL,2018-09-04,17,1033500,1002300,7211,795,1300,771,-2.63,-53584.0,2.09,-49200
9,903500,975000,1417,1807,500,1950,SL_MAX_DAY_OVER,2018-10-12,2524,1540.0000000000002,3.14,SELL,2018-09-26,16,853200,944400,7211,711,1200,787,-1.24,-23764.0,2.46,-19700
10,938500,932000,1417,1877,500,1864,STOP_PROFIT_OVER_RATIO,2018-11-02,1665,1540.0000000000002,2.36,SELL,2018-10-22,11,949000,910000,7211,730,1300,700,1.59,29295.0,2.05,32500
11,991800,1029000,1417,1653,600,1715,SL_MAX_DAY_OVER,2019-03-08,2694,1540.0000000000002,0.95,SELL,2019-02-20,16,958400,1019200,7211,599,1600,637,-1.36,-27834.0,2.04,-23600
12,997200,975000,1417,1662,600,1625,STOP_LOSS_OVER_RATIO,2019-05-17,636,1540.0000000000002,1.59,SELL,2019-05-13,4,919600,959500,7211,484,1900,505,-3.32,-64276.0,4.04,-62100
13,1012200,997200,1417,1687,600,1662,STOP_PROFIT_OVER_RATIO,2019-05-30,1655,1540.0000000000002,1.93,SELL,2019-05-20,10,1104600,1016400,7211,526,2100,484,3.48,70005.0,3.61,73200
14,1032000,1007400,1417,1720,600,1679,STOP_LOSS_OVER_RATIO,2020-01-14,3341,1540.0000000000002,1.77,SELL,2019-12-25,20,990000,1025200,7211,450,2200,466,-3.18,-64681.0,2.34,-59800
15,1036200,1031400,1417,1727,600,1719,STOP_LOSS_OVER_RATIO,2020-01-24,1525,1540.0000000000002,0.1,SELL,2020-01-15,9,975200,1030400,7211,424,2300,448,-3.06,-63065.0,2.75,-60000
16,960000,1021200,1417,1600,600,1702,STOP_PROFIT_OVER_RATIO,2020-02-13,2835,1540.0000000000002,1.29,SELL,2020-01-27,17,1020000,1008000,7211,425,2400,420,3.39,68825.0,3.14,73200
17,1036000,1060800,1417,1295,800,1326,STOP_LOSS_OVER_RATIO,2020-03-18,1224,1540.0000000000002,0.48,SELL,2020-03-11,7,957000,1065900,7211,290,3300,323,-4.08,-86864.0,2.14,-84100
18,1072000,1031200,1417,1340,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-25,1012,1540.0000000000002,1.09,SELL,2020-03-19,6,1101600,1020000,7211,324,3400,300,1.86,38248.0,2.18,40800
19,999200,1040800,1417,1249,800,1301,STOP_PROFIT_OVER_RATIO,2020-04-08,1192,1540.0000000000002,1.02,SELL,2020-04-01,7,1047200,1030200,7211,308,3400,303,2.7,55868.0,2.27,58600
20,1084800,1048000,1417,1356,800,1310,STOP_LOSS_OVER_RATIO,2020-04-23,1206,1540.0000000000002,0.04,SELL,2020-04-16,7,1008000,1047600,7211,280,3600,291,-3.78,-79146.0,2.08,-76400
21,1148000,1096800,1417,1435,800,1371,STOP_LOSS_OVER_RATIO,2020-05-08,2508,1540.0000000000002,1.26,SELL,2020-04-24,14,1064000,1083000,7211,280,3800,285,-3.41,-74248.0,2.79,-70200
