,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968000,999000,2587,4840,200,4995,SL_MAX_DAY_OVER,2017-11-29,3361,1540.0000000000002,5.11,BUY,2017-11-08,21,960000,948000,6703,1600,600,1580,-2.46,-47901.0,-2.0,-43000
1,1024000,967000,2587,5120,200,4835,SL_MAX_DAY_OVER,2017-12-25,3336,1540.0000000000002,0.1,BUY,2017-12-04,21,952200,966000,6703,1587,600,1610,3.41,65924.0,-2.08,70800
2,1010000,1024000,2587,5050,200,5120,SL_MAX_DAY_OVER,2018-02-27,3556,1540.0000000000002,1.17,SELL,2018-02-06,21,1050000,1036000,6703,1500,700,1480,1.11,22904.0,2.24,28000
3,1068000,1006000,2587,5340,200,5030,SL_MAX_DAY_OVER,2018-04-17,3411,1540.0000000000002,3.56,SELL,2018-03-27,21,1007300,970200,6703,1439,700,1386,-1.51,-29851.0,2.11,-24900
4,874000,947000,2587,4370,200,4735,STOP_LOSS_OVER_RATIO,2018-08-08,1243,1540.0000000000002,0.36,BUY,2018-07-31,8,984200,943600,6703,1406,700,1348,-6.16,-116383.0,-2.34,-113600
5,892000,884000,2587,4460,200,4420,SL_MAX_DAY_OVER,2018-08-30,2980,1540.0000000000002,4.71,BUY,2018-08-09,21,835200,842400,6703,1392,600,1404,0.62,10680.0,-3.53,15200
6,900000,868000,2587,4500,200,4340,SL_MAX_DAY_OVER,2018-11-15,3070,1540.0000000000002,4.93,BUY,2018-10-25,21,883800,910800,6703,1473,600,1518,3.06,54390.0,-2.11,59000
7,993000,958000,2587,4965,200,4790,STOP_LOSS_OVER_RATIO,2018-12-25,1734,1540.0000000000002,0.18,SELL,2018-12-14,11,856100,959700,6703,1223,700,1371,-7.4,-141874.0,2.63,-138600
8,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2253,1540.0000000000002,1.03,SELL,2018-12-26,14,1108800,984000,6703,1386,800,1230,6.18,121007.0,4.08,124800
9,916000,933000,2587,4580,200,4665,SL_MAX_DAY_OVER,2019-06-13,3290,1540.0000000000002,4.29,BUY,2019-05-23,21,914200,973000,6703,1306,700,1390,1.94,36970.0,-2.24,41800
10,917000,906000,2587,4585,200,4530,SL_MAX_DAY_OVER,2019-08-07,3022,1540.0000000000002,6.75,BUY,2019-07-17,21,853800,844800,6703,1423,600,1408,-0.15,-2562.0,-2.22,2000
11,944000,966000,2587,4720,200,4830,SL_MAX_DAY_OVER,2019-12-03,3355,1540.0000000000002,1.24,BUY,2019-11-12,21,903600,978000,6703,1506,600,1630,2.44,47505.0,-2.72,52400
12,897000,938000,2587,4485,200,4690,SL_MAX_DAY_OVER,2020-01-06,4156,1540.0000000000002,0.34,BUY,2019-12-10,27,898800,934800,6703,1498,600,1558,-0.57,-10696.0,-2.43,-5000
13,936000,897000,2587,4680,200,4485,STOP_PROFIT_OVER_RATIO,2020-01-24,2520,1540.0000000000002,1.07,BUY,2020-01-07,17,862200,906600,6703,1437,600,1511,4.4,79340.0,-2.11,83400
14,929000,917000,2587,4645,200,4585,SL_MAX_DAY_OVER,2020-02-20,3246,1540.0000000000002,5.11,SELL,2020-01-30,21,953400,963900,6703,1362,700,1377,-1.45,-27286.0,2.06,-22500
15,714000,922000,2587,3570,200,4610,SL_MAX_DAY_OVER,2020-03-13,3192,1540.0000000000002,0.6,SELL,2020-02-21,21,680400,927500,6703,972,700,1325,-2.37,-43832.0,2.08,-39100
16,785000,743000,2587,3925,200,3715,STOP_LOSS_OVER_RATIO,2020-03-23,830,1540.0000000000002,5.79,SELL,2020-03-16,7,667100,700000,6703,953,700,1000,-5.35,-77270.0,2.31,-74900
17,815000,810000,2587,4075,200,4050,SL_MAX_DAY_OVER,2020-04-14,2793,1540.0000000000002,0.25,SELL,2020-03-24,21,796000,808000,6703,995,800,1010,-1.32,-21333.0,2.82,-17000
