,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,916500,4917,3115,300,3055,SL_MAX_DAY_OVER,2017-10-13,2328,1540.0000000000002,6.84,BUY,2017-09-27,16,843000,853800,8020,1405,600,1423,1.41,24932.0,-2.22,28800
1,1113000,1036500,4917,3710,300,3455,STOP_LOSS_OVER_RATIO,2017-11-27,1903,1540.0000000000002,3.04,SELL,2017-11-16,11,1095200,1068000,8020,1369,800,1335,-2.51,-52743.0,2.05,-49300
2,747000,772000,4917,3735,200,3860,STOP_PROFIT_OVER_RATIO,2017-12-07,783,1540.0000000000002,5.78,SELL,2017-12-01,6,822600,816600,8020,1371,600,1361,1.81,28677.0,2.49,31000
3,1101000,1075500,4917,3670,300,3585,STOP_PROFIT_OVER_RATIO,2018-05-25,2578,1540.0000000000002,5.61,BUY,2018-05-10,15,982200,1015200,8020,1637,600,1692,2.6,54382.0,-2.96,58500
4,1090500,1072500,4917,3635,300,3575,STOP_PROFIT_OVER_RATIO,2018-06-07,351,1540.0000000000002,0.98,BUY,2018-06-05,2,1011000,1062000,8020,1685,600,1770,3.14,67109.0,-2.07,69000
5,1018500,963000,4917,3395,300,3210,STOP_PROFIT_OVER_RATIO,2018-09-05,801,1540.0000000000002,2.31,BUY,2018-08-31,5,978000,985200,8020,1630,600,1642,3.1,60359.0,-2.07,62700
6,942000,966000,4917,3140,300,3220,STOP_LOSS_OVER_RATIO,2018-12-12,2590,1540.0000000000002,3.84,SELL,2018-11-26,16,935900,1003100,8020,1337,700,1433,-2.4,-47330.0,2.24,-43200
7,898500,960000,4917,2995,300,3200,STOP_PROFIT_OVER_RATIO,2019-01-07,2986,1540.0000000000002,0.83,SELL,2018-12-19,19,937300,952000,8020,1339,700,1360,2.21,42274.0,2.17,46800
8,1067200,1012000,4917,2668,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-07,1014,1540.0000000000002,3.16,BUY,2019-02-01,6,1040000,1044000,8020,1300,800,1305,2.76,56646.0,-2.82,59200
9,825300,825900,4917,2751,300,2753,STOP_PROFIT_OVER_RATIO,2019-05-17,1071,1540.0000000000002,2.7,SELL,2019-05-09,8,887600,803600,8020,1268,700,1148,5.03,81989.0,2.0,84600
10,1005200,1013200,4917,2513,400,2533,STOP_PROFIT_OVER_RATIO,2019-08-05,657,1540.0000000000002,2.72,BUY,2019-08-01,4,920000,985600,8020,1150,800,1232,2.77,55403.0,-2.05,57600
11,790500,835200,4917,2635,300,2784,SL_MAX_DAY_OVER,2019-10-07,2522,1540.0000000000002,4.09,SELL,2019-09-19,18,850500,869400,8020,1215,700,1242,1.28,21738.0,2.02,25800
12,907500,910500,4917,3025,300,3035,STOP_PROFIT_OVER_RATIO,2019-11-05,748,1540.0000000000002,0.13,SELL,2019-10-31,5,959000,909300,8020,1370,700,1299,2.77,50412.0,2.87,52700
13,909000,888000,4917,3030,300,2960,STOP_PROFIT_OVER_RATIO,2019-12-02,2739,1540.0000000000002,2.5,BUY,2019-11-13,19,837600,865800,8020,1396,600,1443,2.56,44921.0,-2.19,49200
14,906000,886500,4917,3020,300,2955,SL_MAX_DAY_OVER,2019-12-25,2327,1540.0000000000002,0.37,BUY,2019-12-09,16,882000,883200,8020,1470,600,1472,0.95,16833.0,-2.08,20700
15,1076800,1000000,4917,2692,400,2500,STOP_PROFIT_OVER_RATIO,2020-02-07,649,1540.0000000000002,2.56,BUY,2020-02-03,4,952000,974400,8020,1360,700,1392,4.91,97011.0,-4.05,99200
16,982000,1020000,4917,1964,500,2040,STOP_PROFIT_OVER_RATIO,2020-04-06,1982,1540.0000000000002,3.03,BUY,2020-03-25,12,862200,989100,8020,958,900,1099,4.25,85378.0,-2.05,88900
