,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,706800,664800,6472,589,1200,554,SL_MAX_DAY_OVER,2018-01-12,2313,1540.0000000000002,1.51,BUY,2017-12-22,21,706000,675000,6902,7060,100,6750,0.53,7147.0,-2.07,11000
1,622700,685100,6472,479,1300,527,SL_MAX_DAY_OVER,2018-02-26,2364,1540.0000000000002,0.04,BUY,2018-02-05,21,629200,684800,6902,6292,100,6848,-0.78,-10704.0,-2.15,-6800
2,636000,579600,6472,530,1200,483,SL_MAX_DAY_OVER,2018-05-22,1983,1540.0000000000002,1.85,SELL,2018-05-01,21,587600,569100,6902,5876,100,5691,-3.61,-41423.0,2.2,-37900
3,518100,577500,6472,471,1100,525,SL_MAX_DAY_OVER,2018-06-13,1998,1540.0000000000002,0.48,SELL,2018-05-23,21,557600,580300,6902,5576,100,5803,2.86,33162.0,2.58,36700
4,1095000,1050000,6472,438,2500,420,SL_MAX_DAY_OVER,2018-09-06,3650,1540.0000000000002,1.39,BUY,2018-08-16,21,1041000,1064800,6902,5205,200,5324,3.01,63610.0,-2.06,68800
5,601900,588900,6472,463,1300,453,SL_MAX_DAY_OVER,2018-10-10,2006,1540.0000000000002,2.74,BUY,2018-09-19,21,545600,573200,6902,5456,100,5732,3.19,37054.0,-2.49,40600
6,969800,998400,6472,373,2600,384,SL_MAX_DAY_OVER,2018-11-26,3950,1540.0000000000002,0.56,BUY,2018-11-02,24,1025600,1004000,6902,5128,200,5020,-2.78,-55690.0,-2.57,-50200
7,1038500,992000,6472,335,3100,320,SL_MAX_DAY_OVER,2019-01-11,3400,1540.0000000000002,1.45,BUY,2018-12-21,21,1025600,977800,6902,5128,200,4889,-0.32,-6240.0,-2.14,-1300
8,982800,910000,6472,378,2600,350,SL_MAX_DAY_OVER,2019-04-24,3117,1540.0000000000002,1.56,SELL,2019-04-03,21,1019400,896000,6902,5097,200,4480,2.54,45943.0,2.25,50600
9,884500,855500,6472,305,2900,295,SL_MAX_DAY_OVER,2019-06-11,2968,1540.0000000000002,0.98,BUY,2019-05-21,21,890600,864000,6902,4453,200,4320,-0.12,-2108.0,-2.06,2400
10,837000,899000,6472,270,3100,290,SL_MAX_DAY_OVER,2019-08-26,3122,1540.0000000000002,1.17,BUY,2019-08-05,21,860000,909600,6902,4300,200,4548,-0.94,-17062.0,-2.01,-12400
11,957600,1024800,6472,342,2800,366,SL_MAX_DAY_OVER,2019-11-29,3527,1540.0000000000002,0.61,SELL,2019-11-08,21,988000,1018600,6902,4940,200,5093,1.54,31533.0,2.32,36600
12,855600,886600,6472,276,3100,286,SL_MAX_DAY_OVER,2020-02-25,3205,1540.0000000000002,0.11,BUY,2020-02-03,22,856000,885600,6902,4280,200,4428,-0.35,-6145.0,-2.27,-1400
13,630400,851200,6472,197,3200,266,STOP_LOSS_OVER_RATIO,2020-03-12,1813,1540.0000000000002,0.61,BUY,2020-02-28,13,716400,846000,6902,3582,200,4230,-5.57,-94553.0,-2.48,-91200
14,946000,957000,6472,172,5500,174,SL_MAX_DAY_OVER,2020-04-03,3313,1540.0000000000002,0.56,BUY,2020-03-13,21,975900,962400,6902,3253,300,3208,-1.53,-29353.0,-3.48,-24500
15,1146000,990000,6472,191,6000,165,SL_MAX_DAY_OVER,2020-04-27,3418,1540.0000000000002,0.0,BUY,2020-04-06,21,1079400,990000,6902,3598,300,3300,3.11,61642.0,-2.39,66600
