,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,823200.0,746900.0,1605,1176.0,700,1067.0,SL_MAX_DAY_OVER,2017-09-25,2218,1540.0000000000002,0.76,SELL,2017-09-07,18,809400.0,752600.0,8309,4047.0,200,3763.0,-1.55,-23258.0,2.29,-19500.0
1,819700.0,844200.0,1605,1171.0,700,1206.0,STOP_PROFIT_OVER_RATIO,2017-10-06,1353,1540.0000000000002,5.26,SELL,2017-09-26,10,823400.0,802000.0,8309,4117.0,200,4010.0,2.61,43007.0,2.67,45900.0
2,907200.0,938000.0,1605,1296.0,700,1340.0,SL_MAX_DAY_OVER,2017-11-27,2696,1540.0000000000002,6.11,SELL,2017-11-09,18,820200.0,884000.0,8309,4101.0,200,4420.0,-2.04,-37236.0,2.28,-33000.0
3,908950.0,868350.0,1605,1298.5,700,1240.5,SL_MAX_DAY_OVER,2018-03-22,2397,1540.0000000000002,2.52,BUY,2018-03-05,17,890000.0,847000.0,8309,4450.0,200,4235.0,-0.37,-6337.0,-2.01,-2400.0
4,861000.0,944300.0,1605,1230.0,700,1349.0,STOP_LOSS_OVER_RATIO,2018-05-29,2030,1540.0000000000002,1.22,BUY,2018-05-16,13,923000.0,956000.0,8309,4615.0,200,4780.0,-2.83,-53870.0,-2.1,-50300.0
5,812000.0,846300.0,1605,1160.0,700,1209.0,STOP_LOSS_OVER_RATIO,2018-06-15,2305,1540.0000000000002,6.65,BUY,2018-05-30,16,923200.0,906600.0,8309,4616.0,200,4533.0,-3.12,-54745.0,-2.89,-50900.0
6,921600.0,919600.0,1605,1152.0,800,1149.5,STOP_PROFIT_OVER_RATIO,2018-07-04,2417,1540.0000000000002,0.17,BUY,2018-06-18,16,859200.0,918000.0,8309,4296.0,200,4590.0,3.09,56843.0,-2.01,60800.0
7,992950.0,891800.0,1605,1418.5,700,1274.0,SL_MAX_DAY_OVER,2018-09-28,2310,1540.0000000000002,3.1,SELL,2018-09-12,16,938800.0,865000.0,8309,4694.0,200,4325.0,-1.78,-31200.0,2.12,-27350.0
8,1015000.0,990150.0,1605,1450.0,700,1414.5,STOP_LOSS_OVER_RATIO,2018-10-17,2523,1540.0000000000002,6.67,SELL,2018-10-01,16,919800.0,928200.0,8309,4599.0,200,4641.0,-1.95,-37313.0,2.19,-33250.0
9,808000.0,808000.0,1605,1010.0,800,1010.0,SL_MAX_DAY_OVER,2019-01-07,2419,1540.0000000000002,2.34,BUY,2018-12-20,18,831400.0,827400.0,8309,4157.0,200,4137.0,-0.49,-7959.0,-2.69,-4000.0
10,693560.0,749000.0,1605,990.8,700,1070.0,SL_MAX_DAY_OVER,2019-05-13,2256,1540.0000000000002,3.43,SELL,2019-04-25,18,746600.0,775600.0,8309,3733.0,200,3878.0,1.49,22644.00000000003,2.1,26440.00000000003
11,693520.0,731760.0,1605,866.9,800,914.7,STOP_LOSS_OVER_RATIO,2019-06-03,1240,1540.0000000000002,5.77,BUY,2019-05-24,10,788600.0,776600.0,8309,3943.0,200,3883.0,-3.52,-53020.00000000006,-2.1,-50240.00000000006
12,837000.0,792000.0,1605,930.0,900,880.0,STOP_PROFIT_OVER_RATIO,2019-06-18,1829,1540.0000000000002,0.65,BUY,2019-06-04,14,775600.0,797200.0,8309,3878.0,200,3986.0,3.98,63231.0,-3.11,66600.0
13,850800.0,809200.0,1605,1063.5,800,1011.5,STOP_PROFIT_OVER_RATIO,2019-11-28,1091,1540.0000000000002,4.8,BUY,2019-11-20,8,837400.0,850000.0,8309,4187.0,200,4250.0,3.11,51569.0,-2.8,54200.0
14,846650.0,817250.0,1605,1209.5,700,1167.5,SL_MAX_DAY_OVER,2020-01-08,2219,1540.0000000000002,6.11,SELL,2019-12-23,16,842000.0,870400.0,8309,4210.0,200,4352.0,-3.65,-61559.0,2.11,-57800.0
15,834800.0,914800.0,1605,1043.5,800,1143.5,SL_MAX_DAY_OVER,2020-01-27,2632,1540.0000000000002,5.88,SELL,2020-01-09,18,803400.0,864000.0,8309,4017.0,200,4320.0,0.86,15228.0,2.92,19400.0
16,775060.0000000001,963689.9999999999,1605,596.2,1300,741.3,STOP_LOSS_OVER_RATIO,2020-03-16,784,1540.0000000000002,2.01,BUY,2020-03-11,5,809250.0,944700.0,8309,2697.5,300,3149.0,-2.91,-55503.99999999988,-3.05,-53179.99999999988
17,1016690.0,1082620.0,1605,535.1,1900,569.8,STOP_LOSS_OVER_RATIO,2020-03-19,358,1540.0000000000002,1.0,BUY,2020-03-17,2,1111600.0,1093600.0,8309,2779.0,400,2734.0,-3.94,-85827.99999999987,-3.99,-83929.99999999987
18,940320.0000000001,825120.0000000001,1605,587.7,1600,515.7,STOP_LOSS_OVER_RATIO,2020-03-30,955,1540.0000000000002,1.19,BUY,2020-03-23,7,972900.0,835050.0,8309,3243.0,300,2783.5,-1.51,-25145.0,-4.45,-22650.0
19,1049600.0,951360.0,1605,656.0,1600,594.6,STOP_PROFIT_OVER_RATIO,2020-04-03,472,1540.0000000000002,1.36,BUY,2020-03-31,3,914100.0,964500.0,8309,3047.0,300,3215.0,7.65,146627.99999999997,-2.55,148639.99999999997
