,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1200000,1095000,4768,4000,300,3650,STOP_PROFIT_OVER_RATIO,2017-11-01,2185,1540.0000000000002,2.36,BUY,2017-10-20,12,1007600,1120800,4812,2519,400,2802,9.68,214475.0,-2.01,218200
1,830000,873000,4768,4150,200,4365,SL_MAX_DAY_OVER,2017-11-24,3265,1540.0000000000002,6.8,SELL,2017-11-02,22,922000,932400,4812,2305,400,2331,1.54,27795.0,5.21,32600
2,1048000,1000000,4768,5240,200,5000,SL_MAX_DAY_OVER,2018-03-20,3563,1540.0000000000002,6.4,SELL,2018-02-27,21,1152000,1064000,4812,2880,400,2660,1.69,34897.0,2.09,40000
3,1030000,1046000,4768,5150,200,5230,STOP_PROFIT_OVER_RATIO,2018-04-05,1408,1540.0000000000002,4.74,SELL,2018-03-28,8,1189600,1095600,4812,2974,400,2739,5.0,107052.0,2.32,110000
4,907000,908000,4768,4535,200,4540,SL_MAX_DAY_OVER,2018-05-28,3229,1540.0000000000002,6.06,BUY,2018-05-07,21,1008000,963000,4812,3360,300,3210,-2.71,-50769.0,-3.32,-46000
5,1150500,1092000,4768,3835,300,3640,SL_MAX_DAY_OVER,2018-08-28,3643,1540.0000000000002,6.73,BUY,2018-08-07,21,1134000,1018500,4812,3780,300,3395,-2.95,-62183.0,-2.13,-57000
6,822000,770000,4768,4110,200,3850,SL_MAX_DAY_OVER,2018-09-19,2636,1540.0000000000002,1.69,BUY,2018-08-29,21,820000,757000,4812,4100,200,3785,-0.99,-15176.0,-2.06,-11000
7,879300,1045500,4768,2931,300,3485,SL_MAX_DAY_OVER,2019-01-04,3845,1540.0000000000002,5.45,SELL,2018-12-12,23,811200,988500,4812,2704,300,3295,-0.81,-16485.0,2.28,-11100
8,798000,847000,4768,3990,200,4235,STOP_PROFIT_OVER_RATIO,2019-02-08,574,1540.0000000000002,6.26,SELL,2019-02-04,4,949500,900000,4812,3165,300,3000,5.52,96386.0,2.07,98500
9,905000,885000,4768,4525,200,4425,SL_MAX_DAY_OVER,2019-12-23,2969,1540.0000000000002,5.65,BUY,2019-12-02,21,859000,835000,4812,4295,200,4175,-0.49,-8509.0,-2.45,-4000
10,908000,912000,4768,4540,200,4560,SL_MAX_DAY_OVER,2020-01-16,3071,1540.0000000000002,4.93,BUY,2019-12-26,21,918000,867000,4812,4590,200,4335,-3.35,-59611.0,-2.03,-55000
11,1004000,850000,4768,5020,200,4250,STOP_PROFIT_OVER_RATIO,2020-02-06,430,1540.0000000000002,5.03,BUY,2020-02-03,3,959000,895000,4812,4795,200,4475,5.04,88030.0,-2.11,90000
12,839000,857000,4768,4195,200,4285,STOP_PROFIT_OVER_RATIO,2020-03-25,291,1540.0000000000002,6.59,SELL,2020-03-23,2,1081500,913500,4812,3605,300,3045,10.4,184169.0,5.11,186000
