,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,719000,746500,4045,1438,500,1493,SL_MAX_DAY_OVER,2017-11-09,2495,1540.0000000000002,6.8,BUY,2017-10-19,21,715000,699000,6201,7150,100,6990,-3.29,-47535.0,-2.13,-43500
1,725500,705500,4045,1451,500,1411,SL_MAX_DAY_OVER,2017-12-01,2410,1540.0000000000002,2.1,BUY,2017-11-10,21,701000,691000,6201,7010,100,6910,0.43,6050.0,-2.22,10000
2,613000,637000,4045,1226,500,1274,SL_MAX_DAY_OVER,2018-03-02,2259,1540.0000000000002,5.21,BUY,2018-02-09,21,646000,672000,6201,6460,100,6720,-0.14,-1799.0000000000002,-2.19,2000
3,762000,739800,4045,1270,600,1233,STOP_PROFIT_OVER_RATIO,2018-05-30,2242,1540.0000000000002,6.29,BUY,2018-05-11,19,635000,696000,6201,6350,100,6960,5.53,79418.0,-2.27,83200
4,620500,646000,4045,1241,500,1292,SL_MAX_DAY_OVER,2018-07-11,2187,1540.0000000000002,4.03,SELL,2018-06-20,21,593000,621000,6201,5930,100,6210,-0.49,-6227.0,2.11,-2500
5,566000,632000,4045,1132,500,1264,SL_MAX_DAY_OVER,2018-10-16,2244,1540.0000000000002,5.39,BUY,2018-09-25,21,574000,668000,6201,5740,100,6680,1.86,24216.0,-2.04,28000
6,593500,545500,4045,1187,500,1091,STOP_PROFIT_OVER_RATIO,2018-11-02,366,1540.0000000000002,3.96,BUY,2018-10-29,4,549000,568000,6201,5490,100,5680,5.85,65094.0,-2.0,67000
7,1100700,1092600,4045,1223,900,1214,SL_MAX_DAY_OVER,2018-11-26,3747,1540.0000000000002,1.35,SELL,2018-11-05,21,1152000,1078000,6201,5760,200,5390,2.79,60613.0,3.53,65900
8,1058400,1116900,4045,1176,900,1241,SL_MAX_DAY_OVER,2019-01-04,3778,1540.0000000000002,4.19,SELL,2018-12-14,21,984000,1072000,6201,4920,200,5360,-1.59,-34818.0,2.35,-29500
9,993600,972800,4045,1242,800,1216,SL_MAX_DAY_OVER,2019-01-28,3443,1540.0000000000002,4.81,SELL,2019-01-07,21,1078000,1022000,6201,5390,200,5110,1.51,30217.0,2.17,35200
10,594000,581000,4045,1188,500,1162,SL_MAX_DAY_OVER,2019-04-01,1994,1540.0000000000002,1.22,BUY,2019-03-11,21,563000,574000,6201,5630,100,5740,1.77,20466.0,-2.37,24000
11,585500,563000,4045,1171,500,1126,SL_MAX_DAY_OVER,2019-07-18,1980,1540.0000000000002,3.6,BUY,2019-06-27,21,592000,584000,6201,5920,100,5840,0.96,10980.0,-2.13,14500
12,1127500,1094500,4045,1025,1100,995,SL_MAX_DAY_OVER,2019-08-27,3715,1540.0000000000002,3.45,BUY,2019-08-06,21,1130000,1058000,6201,5650,200,5290,-2.06,-44255.0,-2.35,-39000
13,715800,615000,4045,1193,600,1025,SL_MAX_DAY_OVER,2019-09-18,2054,1540.0000000000002,6.96,BUY,2019-08-28,21,632000,575000,6201,6320,100,5750,3.38,40206.0,-2.38,43800
14,618000,647500,4045,1236,500,1295,SL_MAX_DAY_OVER,2020-01-06,2646,1540.0000000000002,1.17,SELL,2019-12-12,25,613000,640000,6201,6130,100,6400,-0.13,-1686.0000000000002,2.0,2500
15,614000,651500,4045,1228,500,1303,STOP_PROFIT_OVER_RATIO,2020-02-21,1554,1540.0000000000002,6.98,SELL,2020-02-06,15,638000,609000,6201,6380,100,6090,5.03,63406.0,2.23,66500
16,1010900,1035100,4045,919,1100,941,SL_MAX_DAY_OVER,2020-04-01,3585,1540.0000000000002,0.66,BUY,2020-03-11,21,1022000,1042000,6201,5110,200,5210,-0.45,-9325.0,-2.1,-4200
