,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,914400,900900,2412,1016,900,1001,STOP_LOSS_OVER_RATIO,2017-11-24,2048,1540.0000000000002,2.49,BUY,2017-11-10,14,994000,879000,6506,4970,200,4395,-5.9,-105088.0,-2.0,-101500
1,1033200,959700,2412,1476,700,1371,STOP_LOSS_OVER_RATIO,2018-03-09,2721,1540.0000000000002,2.86,SELL,2018-02-20,17,951000,988000,6506,4755,200,4940,-5.89,-114761.0,2.09,-110500
2,998900,1031800,2412,1427,700,1474,SL_MAX_DAY_OVER,2018-04-03,3476,1540.0000000000002,5.07,SELL,2018-03-13,21,952000,982000,6506,4760,200,4910,-0.11,-2116.0,2.18,2900
3,899400,906000,2412,1499,600,1510,SL_MAX_DAY_OVER,2018-05-31,3124,1540.0000000000002,0.22,SELL,2018-05-10,21,880000,904000,6506,4400,200,4520,-1.22,-22064.0,2.27,-17400
4,952800,919800,2412,1588,600,1533,STOP_LOSS_OVER_RATIO,2018-06-19,2209,1540.0000000000002,5.48,SELL,2018-06-04,15,806000,872000,6506,4030,200,4360,-5.73,-102749.0,2.37,-99000
5,752500,760000,2412,1505,500,1520,SL_MAX_DAY_OVER,2018-07-11,2710,1540.0000000000002,6.17,SELL,2018-06-20,21,797000,810000,6506,3985,200,4050,-0.62,-9750.0,2.16,-5500
6,1108100,1111600,2412,1583,700,1588,SL_MAX_DAY_OVER,2018-08-08,3793,1540.0000000000002,2.36,SELL,2018-07-18,21,1095000,1086000,6506,3650,300,3620,0.33,7167.0,2.29,12500
7,958800,988800,2412,1598,600,1648,STOP_PROFIT_OVER_RATIO,2018-08-29,2495,1540.0000000000002,4.46,SELL,2018-08-14,15,1113000,1035000,6506,3710,300,3450,5.14,103965.0,2.13,108000
8,1003800,969000,2412,1673,600,1615,STOP_PROFIT_OVER_RATIO,2018-09-20,1083,1540.0000000000002,6.08,SELL,2018-09-13,7,1065000,913500,6506,3550,300,3045,6.06,114077.0,2.4,116700
9,984000,1074000,2412,1640,600,1790,SL_MAX_DAY_OVER,2018-10-19,3638,1540.0000000000002,3.92,SELL,2018-09-28,21,900000,1033500,6506,3000,300,3445,-2.31,-48678.0,2.15,-43500
10,1164800,1084800,2412,1456,800,1356,STOP_PROFIT_OVER_RATIO,2018-11-12,1218,1540.0000000000002,5.12,BUY,2018-11-05,7,952500,1032000,6506,3175,300,3440,7.4,156742.0,-2.11,159500
11,1044000,1011000,2412,1740,600,1685,STOP_PROFIT_OVER_RATIO,2019-01-21,4104,1540.0000000000002,5.48,SELL,2018-12-28,24,1240000,1069600,6506,3100,400,2674,6.33,131756.0,2.53,137400
12,938000,892000,2412,2345,400,2230,STOP_PROFIT_OVER_RATIO,2019-05-08,2864,1540.0000000000002,4.94,BUY,2019-04-18,20,744000,850000,6506,3720,200,4250,8.47,147596.0,-2.04,152000
13,736000,760800,2412,1840,400,1902,SL_MAX_DAY_OVER,2019-07-23,2627,1540.0000000000002,0.03,BUY,2019-07-02,21,736000,761000,6506,3680,200,3805,-0.26,-3967.0,-2.05,200
14,783600,794400,2412,1306,600,1324,SL_MAX_DAY_OVER,2020-04-02,2840,1540.0000000000002,6.66,BUY,2020-03-12,21,827400,851100,6506,2758,300,2837,0.52,8520.0,-2.05,12900
15,944500,863000,2412,1889,500,1726,SL_MAX_DAY_OVER,2020-05-01,3041,1540.0000000000002,3.98,SELL,2020-04-10,21,1045500,898800,6506,3485,300,2996,3.44,60619.0,2.77,65200
16,1140000,1091000,2412,2280,500,2182,SL_MAX_DAY_OVER,2020-06-09,3737,1540.0000000000002,1.58,SELL,2020-05-19,21,1180500,1074000,6506,3935,300,3580,2.41,52223.0,2.32,57500
