,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168800,1068800,4091,1461,800,1336,SL_MAX_DAY_OVER,2017-11-08,3692,1540.0000000000002,0.11,BUY,2017-10-18,21,1183500,1070000,6141,2367,500,2140,-0.88,-18732.0,-2.37,-13500
1,1030400,1059800,4091,1472,700,1514,SL_MAX_DAY_OVER,2018-03-07,3650,1540.0000000000002,0.45,SELL,2018-02-14,21,985000,1055000,6141,1970,500,2110,-2.17,-45790.0,2.3,-40600
2,973200,928800,4091,1622,600,1548,SL_MAX_DAY_OVER,2018-04-05,3322,1540.0000000000002,6.75,SELL,2018-03-15,21,989500,996000,6141,1979,500,1992,-2.9,-55762.0,2.12,-50900
3,964200,949800,4091,1607,600,1583,SL_MAX_DAY_OVER,2018-05-01,3245,1540.0000000000002,2.07,SELL,2018-04-10,21,1031000,930500,6141,2062,500,1861,4.32,81315.0,2.09,86100
4,967800,1020000,4091,1613,600,1700,SL_MAX_DAY_OVER,2018-06-27,3623,1540.0000000000002,5.45,SELL,2018-06-06,21,960000,1078800,6141,1600,600,1798,-3.42,-71763.0,2.14,-66600
5,1102200,960600,4091,1837,600,1601,STOP_LOSS_OVER_RATIO,2018-07-11,2008,1540.0000000000002,4.37,SELL,2018-06-28,13,944400,918600,6141,1574,600,1531,-6.35,-119348.0,2.08,-115800
6,850000,917500,4091,1700,500,1835,STOP_PROFIT_OVER_RATIO,2018-08-01,3063,1540.0000000000002,3.06,SELL,2018-07-12,20,1025400,945600,6141,1709,600,1576,7.66,142697.0,2.48,147300
7,951500,967000,4091,1903,500,1934,SL_MAX_DAY_OVER,2018-11-30,3332,1540.0000000000002,0.35,SELL,2018-11-09,21,945000,963600,6141,1575,600,1606,-0.41,-7972.0,2.74,-3100
8,925000,986500,4091,1850,500,1973,SL_MAX_DAY_OVER,2019-01-07,3327,1540.0000000000002,4.63,SELL,2018-12-17,21,877800,940800,6141,1254,700,1344,-0.33,-6367.0,2.18,-1500
9,1073500,1050000,4091,2147,500,2100,STOP_LOSS_OVER_RATIO,2019-05-27,2029,1540.0000000000002,4.07,SELL,2019-05-15,12,922600,1007300,6141,1318,700,1439,-5.43,-111769.0,3.73,-108200
10,1034500,1072000,4091,2069,500,2144,STOP_PROFIT_OVER_RATIO,2019-06-06,1570,1540.0000000000002,2.01,SELL,2019-05-28,9,1133600,1050400,6141,1417,800,1313,5.54,117590.0,3.07,120700
11,908400,940400,4091,2271,400,2351,STOP_PROFIT_OVER_RATIO,2020-02-07,604,1540.0000000000002,4.62,SELL,2020-02-03,4,981000,897000,6141,1635,600,1495,6.2,113856.0,2.41,116000
12,688500,946500,4091,1377,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-23,1829,1540.0000000000002,4.07,SELL,2020-03-11,12,688000,908000,6141,860,800,1135,1.87,34631.0,4.6,38000
13,1143100,984200,4091,1633,700,1406,STOP_LOSS_OVER_RATIO,2020-03-31,1116,1540.0000000000002,2.88,SELL,2020-03-24,7,991100,955900,6141,901,1100,869,-6.51,-126356.0,2.02,-123700
14,947400,945000,4091,1579,600,1575,SL_MAX_DAY_OVER,2020-04-22,3332,1540.0000000000002,4.3,SELL,2020-04-01,21,1005400,985600,6141,914,1100,896,0.65,12528.0,2.73,17400
