,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,968800,7180,705,1400,692,SL_MAX_DAY_OVER,2017-10-25,3363,1540.0000000000002,1.12,BUY,2017-10-04,21,999000,979800,8086,1665,600,1633,-0.3,-5903.0,-2.15,-1000
1,999000,987000,7180,666,1500,658,SL_MAX_DAY_OVER,2017-12-11,3405,1540.0000000000002,0.12,BUY,2017-11-20,21,935400,985800,8086,1559,600,1643,2.91,57455.0,-2.0,62400
2,931500,1017000,7180,621,1500,678,SL_MAX_DAY_OVER,2018-02-13,3526,1540.0000000000002,0.88,BUY,2018-01-23,21,947400,1026000,8086,1579,600,1710,-0.59,-11966.0,-2.23,-6900
3,997500,1077300,7180,525,1900,567,SL_MAX_DAY_OVER,2018-03-28,3745,1540.0000000000002,1.41,BUY,2018-03-07,21,1078700,1092700,8086,1541,700,1561,-3.28,-71085.0,-2.07,-65800
4,978500,1037400,7180,515,1900,546,SL_MAX_DAY_OVER,2018-06-01,3593,1540.0000000000002,0.63,SELL,2018-05-11,21,1048000,1044000,8086,1310,800,1305,2.78,57767.0,2.41,62900
5,1068000,1044000,7180,534,2000,522,SL_MAX_DAY_OVER,2018-09-06,3564,1540.0000000000002,2.29,BUY,2018-08-16,21,1033200,1020600,8086,1476,700,1458,0.3,6296.0,-2.05,11400
6,999400,950000,7180,526,1900,500,STOP_PROFIT_OVER_RATIO,2018-11-30,1250,1540.0000000000002,0.17,BUY,2018-11-22,8,904800,951600,8086,1508,600,1586,4.91,93410.0,-2.17,96200
7,871500,1029000,7180,415,2100,490,SL_MAX_DAY_OVER,2018-12-27,3587,1540.0000000000002,1.93,BUY,2018-12-06,21,927500,1049300,8086,1325,700,1499,-1.96,-40827.0,-2.22,-35700
8,1105000,1092000,7180,425,2600,420,SL_MAX_DAY_OVER,2019-01-18,3735,1540.0000000000002,1.87,BUY,2018-12-28,21,1145600,1072000,8086,1432,800,1340,-3.04,-65875.0,-2.56,-60600
9,1007400,1005100,7180,438,2300,437,SL_MAX_DAY_OVER,2019-02-12,3660,1540.0000000000002,1.38,BUY,2019-01-21,22,1033200,1019200,8086,1476,700,1456,-0.83,-16900.0,-2.28,-11700
10,950000,976000,7180,475,2000,488,SL_MAX_DAY_OVER,2019-04-08,3376,1540.0000000000002,0.41,SELL,2019-03-18,21,987700,980000,8086,1411,700,1400,1.47,28784.0,2.09,33700
11,985600,974600,7180,448,2200,443,SL_MAX_DAY_OVER,2019-06-12,3371,1540.0000000000002,0.39,SELL,2019-05-22,21,966400,978400,8086,1208,800,1223,-1.43,-27911.0,2.24,-23000
12,974000,982000,7180,487,2000,491,SL_MAX_DAY_OVER,2019-12-05,3425,1540.0000000000002,2.04,SELL,2019-11-14,21,1044000,1002400,8086,1305,800,1253,2.25,44635.0,3.22,49600
13,792000,1015200,7180,330,2400,423,SL_MAX_DAY_OVER,2020-03-10,3476,1540.0000000000002,1.68,BUY,2020-02-18,21,844000,998400,8086,1055,800,1248,-3.67,-73816.0,-2.2,-68800
14,1142400,1088000,7180,357,3200,340,STOP_PROFIT_OVER_RATIO,2020-03-18,1253,1540.0000000000002,0.09,BUY,2020-03-11,7,983000,1089000,8086,983,1000,1089,7.24,157607.0,-2.31,160400
15,1133600,1058200,7180,436,2600,407,STOP_PROFIT_OVER_RATIO,2020-03-31,1045,1540.0000000000002,0.26,SELL,2020-03-25,6,1300000,1061000,8086,1300,1000,1061,7.6,161015.0,2.05,163600
