,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,986000,2327,2450,400,2465,STOP_PROFIT_OVER_RATIO,2017-09-22,495,1540.0000000000002,3.72,SELL,2017-09-19,3,1085700,1022700,3086,1551,700,1461,3.33,66965.0,2.14,69000
1,1123200,982000,2327,2808,400,2455,STOP_PROFIT_OVER_RATIO,2017-10-30,2290,1540.0000000000002,2.65,BUY,2017-10-16,14,1015800,1008000,3086,1693,600,1680,6.51,129570.0,-2.11,133400
2,904500,931500,2327,3015,300,3105,SL_MAX_DAY_OVER,2018-04-02,2615,1540.0000000000002,0.91,SELL,2018-03-16,17,906500,940000,3086,1813,500,1880,-0.57,-10655.0,2.62,-6500
3,915000,903000,2327,3050,300,3010,STOP_LOSS_OVER_RATIO,2018-04-12,1332,1540.0000000000002,0.66,SELL,2018-04-03,9,822000,897000,3086,1644,500,1794,-4.99,-89872.0,2.48,-87000
4,933000,937500,2327,3110,300,3125,STOP_PROFIT_OVER_RATIO,2018-04-24,1733,1540.0000000000002,4.45,SELL,2018-04-13,11,1067400,979200,3086,1779,600,1632,4.67,89427.0,3.18,92700
5,996000,1057500,2327,3320,300,3525,STOP_PROFIT_OVER_RATIO,2018-08-08,361,1540.0000000000002,7.43,SELL,2018-08-06,2,1146600,1136100,3086,1638,700,1623,3.2,70099.0,5.41,72000
6,1000500,973500,2327,3335,300,3245,STOP_LOSS_OVER_RATIO,2018-08-16,1137,1540.0000000000002,2.93,SELL,2018-08-09,7,957000,1002000,3086,1595,600,1670,-3.78,-74677.0,2.38,-72000
7,1065000,994500,2327,3550,300,3315,STOP_LOSS_OVER_RATIO,2018-08-31,2246,1540.0000000000002,3.71,SELL,2018-08-17,14,947400,957600,3086,1579,600,1596,-4.33,-84486.0,2.71,-80700
8,1084500,1071000,2327,3615,300,3570,SL_MAX_DAY_OVER,2018-09-19,2873,1540.0000000000002,3.99,SELL,2018-09-03,16,1142400,1113700,3086,1632,700,1591,0.49,10787.0,2.58,15200
9,777000,871500,2327,2590,300,2905,STOP_PROFIT_OVER_RATIO,2019-01-04,2450,1540.0000000000002,1.2,BUY,2018-12-18,17,738000,882000,3086,1230,600,1470,2.6,45510.0,-2.04,49500
10,921000,942000,2327,3070,300,3140,STOP_PROFIT_OVER_RATIO,2019-02-06,318,1540.0000000000002,5.31,SELL,2019-02-04,2,1019200,992000,3086,1274,800,1240,2.4,46342.0,2.19,48200
11,903000,891600,2327,3010,300,2972,STOP_LOSS_OVER_RATIO,2019-02-15,1162,1540.0000000000002,1.86,SELL,2019-02-07,8,840000,875000,3086,1200,700,1250,-2.78,-49102.0,2.1,-46400
12,912000,915000,2327,3040,300,3050,SL_MAX_DAY_OVER,2019-03-06,2337,1540.0000000000002,5.75,SELL,2019-02-18,16,865900,862400,3086,1237,700,1232,0.15,2623.0,2.24,6500
13,1003500,999000,2327,3345,300,3330,STOP_LOSS_OVER_RATIO,2019-06-03,2728,1540.0000000000002,4.54,SELL,2019-05-17,17,900000,953600,3086,1125,800,1192,-3.19,-62368.0,2.28,-58100
14,1035000,985500,2327,3450,300,3285,STOP_LOSS_OVER_RATIO,2019-06-17,2147,1540.0000000000002,3.93,SELL,2019-06-04,13,1035900,1024200,3086,1151,900,1138,-2.06,-41487.0,2.56,-37800
15,1107000,1039500,2327,3690,300,3465,STOP_PROFIT_OVER_RATIO,2019-09-19,344,1540.0000000000002,1.28,BUY,2019-09-17,2,1031200,1052800,3086,1289,800,1316,4.17,87216.0,-2.19,89100
16,1125000,1083000,2327,3750,300,3610,STOP_PROFIT_OVER_RATIO,2019-11-05,2182,1540.0000000000002,4.3,BUY,2019-10-24,12,1116800,1129600,3086,1396,800,1412,2.31,51078.0,-2.21,54800
17,1111500,1056000,2327,3705,300,3520,STOP_PROFIT_OVER_RATIO,2019-11-14,1181,1540.0000000000002,5.67,BUY,2019-11-07,7,996100,996100,3086,1423,700,1423,2.57,52779.0,-2.27,55500
18,1138500,1068000,2327,3795,300,3560,STOP_PROFIT_OVER_RATIO,2020-01-20,2445,1540.0000000000002,1.03,BUY,2020-01-06,14,1060500,1057000,3086,1515,700,1510,2.97,63015.0,-2.16,67000
19,756300,839700,2327,2521,300,2799,STOP_LOSS_OVER_RATIO,2020-03-19,1130,1540.0000000000002,4.61,SELL,2020-03-11,8,728100,878400,3086,809,900,976,-4.05,-69570.0,2.64,-66900
20,949200,1040000,2327,2373,400,2600,STOP_LOSS_OVER_RATIO,2020-04-06,2233,1540.0000000000002,0.96,SELL,2020-03-24,13,849600,1050000,3086,708,1200,875,-5.42,-113373.0,3.34,-109600
21,1065200,1001200,2327,2663,400,2503,STOP_LOSS_OVER_RATIO,2020-04-14,1152,1540.0000000000002,0.02,SELL,2020-04-07,7,1015300,1001000,3086,781,1300,770,-2.62,-52392.0,2.89,-49700
22,1092000,1084800,2327,2730,400,2712,STOP_PROFIT_OVER_RATIO,2020-04-24,1600,1540.0000000000002,0.63,SELL,2020-04-15,9,1185800,1078000,3086,847,1400,770,4.51,97460.0,2.56,100600
