,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023500,1039000,7701,2047,500,2078,STOP_LOSS_OVER_RATIO,2017-08-15,1015,1540.0000000000002,1.83,BUY,2017-08-09,6,1052000,1020000,8020,1315,800,1275,-2.43,-50055.0,-2.09,-47500
1,1021000,1024500,7701,2042,500,2049,SL_MAX_DAY_OVER,2017-09-01,2757,1540.0000000000002,4.64,BUY,2017-08-16,16,1040000,1072000,8020,1300,800,1340,1.15,24203.0,-2.62,28500
2,1020800,1052400,7701,2552,400,2631,STOP_LOSS_OVER_RATIO,2017-11-16,1192,1540.0000000000002,3.09,SELL,2017-11-09,7,934500,1019900,8020,1335,700,1457,-2.73,-56532.0,2.05,-53800
3,1067600,1066800,7701,2669,400,2667,SL_MAX_DAY_OVER,2017-12-04,3030,1540.0000000000002,3.26,SELL,2017-11-17,17,1093600,1101600,8020,1367,800,1377,-0.62,-13370.0,3.17,-8800
4,873300,891300,7701,2911,300,2971,STOP_PROFIT_OVER_RATIO,2018-04-03,2578,1540.0000000000002,4.48,SELL,2018-03-16,18,897600,851400,8020,1496,600,1419,3.45,60082.0,2.1,64200
5,936000,870000,7701,3120,300,2900,STOP_PROFIT_OVER_RATIO,2018-05-14,564,1540.0000000000002,2.76,BUY,2018-05-10,4,881500,846000,8020,1763,500,1692,1.65,28396.0,-2.02,30500
6,1000500,985500,7701,3335,300,3285,SL_MAX_DAY_OVER,2018-07-20,2499,1540.0000000000002,7.15,SELL,2018-07-04,16,968400,915000,8020,1614,600,1525,1.81,34361.0,2.03,38400
7,765000,832500,7701,2550,300,2775,STOP_LOSS_OVER_RATIO,2018-11-13,712,1540.0000000000002,8.11,BUY,2018-11-08,5,893400,900000,8020,1489,600,1500,-3.65,-63152.0,-2.28,-60900
8,1080000,1030800,7701,2700,400,2577,STOP_PROFIT_OVER_RATIO,2018-12-03,3237,1540.0000000000002,1.12,BUY,2018-11-14,19,1024800,1042300,8020,1464,700,1489,2.99,61923.0,-2.95,66700
9,1129000,1048000,7701,2258,500,2096,STOP_PROFIT_OVER_RATIO,2019-01-10,523,1540.0000000000002,2.21,BUY,2019-01-07,3,1065600,1071200,8020,1332,800,1339,3.99,84537.0,-2.2,86600
10,1118400,1079600,7701,2796,400,2699,SL_MAX_DAY_OVER,2019-02-25,3083,1540.0000000000002,4.37,SELL,2019-02-08,17,1179900,1126800,8020,1311,900,1252,0.44,9677.0,2.78,14300
11,894600,854700,7701,2982,300,2849,STOP_LOSS_OVER_RATIO,2019-03-15,1445,1540.0000000000002,5.73,SELL,2019-03-05,10,891800,903700,8020,1274,700,1291,-3.12,-54785.0,2.1,-51800
12,969000,909000,7701,3230,300,3030,STOP_LOSS_OVER_RATIO,2019-04-01,2088,1540.0000000000002,0.35,SELL,2019-03-18,14,894600,905800,8020,1278,700,1294,-4.12,-74828.0,2.01,-71200
13,987000,985500,7701,3290,300,3285,SL_MAX_DAY_OVER,2019-12-02,2934,1540.0000000000002,1.22,SELL,2019-11-14,18,977200,997500,8020,1396,700,1425,-1.32,-26274.0,2.27,-21800
14,1020000,982500,7701,3400,300,3275,SL_MAX_DAY_OVER,2019-12-19,2579,1540.0000000000002,0.4,SELL,2019-12-03,16,1037400,978600,8020,1482,700,1398,0.88,17181.0,2.13,21300
15,1024500,1050000,7701,3415,300,3500,SL_MAX_DAY_OVER,2020-01-10,2734,1540.0000000000002,2.0,SELL,2019-12-25,16,1022700,1029000,8020,1461,700,1470,0.72,14926.0,2.05,19200
