,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853000,830000,6135,4265,200,4150,STOP_PROFIT_OVER_RATIO,2017-09-06,1122,1540.0000000000002,5.58,BUY,2017-08-29,8,854700,876300,9513,2849,300,2921,2.46,41938.0,-2.21,44600
1,571000,584000,6135,5710,100,5840,STOP_PROFIT_OVER_RATIO,2017-11-28,388,1540.0000000000002,1.95,SELL,2017-11-24,4,614000,595400,9513,3070,200,2977,2.52,29672.0,2.29,31600
2,650000,611000,6135,6500,100,6110,STOP_LOSS_OVER_RATIO,2018-02-02,1635,1540.0000000000002,3.44,SELL,2018-01-17,16,598200,632000,9513,2991,200,3160,-6.11,-75975.0,2.2,-72800
3,547500,613500,6135,5475,100,6135,STOP_PROFIT_OVER_RATIO,2018-02-13,796,1540.0000000000002,2.56,SELL,2018-02-05,8,566200,597800,9513,2831,200,2989,2.65,32064.0,2.37,34400
4,987000,911000,6135,4935,200,4555,STOP_PROFIT_OVER_RATIO,2018-04-12,285,1540.0000000000002,9.37,BUY,2018-04-10,2,848400,825600,9513,2828,300,2752,2.96,51375.0,-3.08,53200
5,814000,855000,6135,4070,200,4275,STOP_LOSS_OVER_RATIO,2018-07-05,2099,1540.0000000000002,0.91,BUY,2018-06-20,15,876900,847200,9513,2923,300,2824,-4.37,-74339.0,-2.02,-70700
6,831000,824000,6135,4155,200,4120,SL_MAX_DAY_OVER,2018-07-23,2358,1540.0000000000002,4.82,BUY,2018-07-06,17,886200,863700,9513,2954,300,2879,-1.15,-19398.0,-2.55,-15500
7,998000,986000,6135,4990,200,4930,STOP_LOSS_OVER_RATIO,2019-04-22,3048,1540.0000000000002,8.97,SELL,2019-04-04,18,1013600,1074400,9513,2534,400,2686,-3.76,-77388.0,2.95,-72800
8,920000,984000,6135,4600,200,4920,STOP_PROFIT_OVER_RATIO,2019-05-07,2314,1540.0000000000002,4.35,SELL,2019-04-23,14,954000,1026800,9513,2385,400,2567,-0.63,-12654.0,2.34,-8800
9,1090000,1006000,6135,5450,200,5030,STOP_LOSS_OVER_RATIO,2019-10-30,2008,1540.0000000000002,2.35,SELL,2019-10-18,12,1064000,1029600,9513,2660,400,2574,-2.61,-53148.0,2.23,-49600
10,1050000,1084000,6135,5250,200,5420,STOP_PROFIT_OVER_RATIO,2019-11-05,879,1540.0000000000002,2.62,SELL,2019-10-31,5,1072800,1055600,9513,2682,400,2639,2.28,48781.0,2.12,51200
11,1078000,1090000,6135,5390,200,5450,SL_MAX_DAY_OVER,2019-11-27,2823,1540.0000000000002,3.05,SELL,2019-11-11,16,1041600,1056800,9513,2604,400,2642,-0.35,-7563.0,2.89,-3200
12,720000,848000,6135,3600,200,4240,STOP_LOSS_OVER_RATIO,2020-03-02,2518,1540.0000000000002,9.82,BUY,2020-02-12,19,678900,764700,9513,2263,300,2549,-2.87,-46258.0,-2.21,-42200
13,840000,910500,6135,2800,300,3035,STOP_LOSS_OVER_RATIO,2020-03-16,856,1540.0000000000002,9.32,BUY,2020-03-10,6,806000,825600,9513,2015,400,2064,-3.07,-53296.0,-2.05,-50900
14,1028000,1044800,6135,2570,400,2612,STOP_LOSS_OVER_RATIO,2020-03-19,329,1540.0000000000002,8.59,BUY,2020-03-17,2,1022000,955000,9513,2044,500,1910,-4.28,-85669.0,-2.27,-83800
15,1195600,1029600,6135,2989,400,2574,STOP_PROFIT_OVER_RATIO,2020-03-26,494,1540.0000000000002,5.3,BUY,2020-03-23,3,1085000,975000,9513,2170,500,1950,2.69,53966.0,-2.42,56000
16,838500,901500,6135,2795,300,3005,STOP_LOSS_OVER_RATIO,2020-03-31,593,1540.0000000000002,0.01,BUY,2020-03-27,4,919600,901600,9513,2299,400,2254,-4.61,-83133.0,-2.04,-81000
