,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,913000,935000,7164,4565,200,4675,STOP_PROFIT_OVER_RATIO,2018-04-16,3688,1540.0000000000002,0.05,SELL,2018-03-23,24,1017000,934500,7272,3390,300,3115,5.31,99272.0,2.14,104500
1,1034000,1004000,7164,5170,200,5020,STOP_LOSS_OVER_RATIO,2018-06-01,2807,1540.0000000000002,0.1,SELL,2018-05-15,17,942000,1005000,7272,3140,300,3350,-4.85,-97347.0,2.02,-93000
2,807000,899000,7164,4035,200,4495,SL_MAX_DAY_OVER,2018-10-16,3136,1540.0000000000002,2.11,BUY,2018-09-25,21,834600,918000,7272,2782,300,3060,-0.73,-13276.0,-2.01,-8600
3,781000,839000,7164,3905,200,4195,SL_MAX_DAY_OVER,2019-03-27,2995,1540.0000000000002,6.79,SELL,2019-03-06,21,870800,896000,7272,2177,400,2240,1.63,28265.0,2.05,32800
4,844000,796000,7164,4220,200,3980,SL_MAX_DAY_OVER,2019-06-10,2688,1540.0000000000002,4.37,SELL,2019-05-20,21,775600,761200,7272,1939,400,1903,-2.43,-37828.0,2.05,-33600
5,802000,818000,7164,4010,200,4090,SL_MAX_DAY_OVER,2019-10-04,2793,1540.0000000000002,2.2,BUY,2019-09-13,21,769200,800000,7272,1923,400,2000,0.65,10467.0,-2.64,14800
6,920000,833000,7164,4600,200,4165,STOP_PROFIT_OVER_RATIO,2019-11-05,2779,1540.0000000000002,2.95,BUY,2019-10-16,20,871200,857600,7272,2178,400,2144,4.09,69081.0,-2.59,73400
7,810000,960000,7164,4050,200,4800,SL_MAX_DAY_OVER,2020-03-06,3320,1540.0000000000002,0.36,SELL,2020-02-14,21,833000,963500,7272,1666,500,1927,0.76,14640.0,2.94,19500
8,698000,739000,7164,3490,200,3695,SL_MAX_DAY_OVER,2020-03-31,2523,1540.0000000000002,2.23,SELL,2020-03-10,21,675000,722500,7272,1350,500,1445,-0.72,-10563.0,2.07,-6500
9,845000,750000,7164,4225,200,3750,SL_MAX_DAY_OVER,2020-06-11,2518,1540.0000000000002,5.47,SELL,2020-05-21,21,862500,709000,7272,1725,500,1418,3.73,54442.0,2.07,58500
