,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,688000,734000,5471,6880,100,7340,STOP_LOSS_OVER_RATIO,2017-11-20,1377,1540.0000000000002,7.53,BUY,2017-11-09,11,788700,789300,7701,2629,300,2631,-3.17,-48317.0,-2.3,-45400
1,579000,656000,5471,5790,100,6560,SL_MAX_DAY_OVER,2018-02-19,1745,1540.0000000000002,9.63,BUY,2018-02-02,17,529000,592800,7701,2645,200,2964,-1.32,-16485.0,-2.32,-13200
2,563000,566000,5471,5630,100,5660,STOP_LOSS_OVER_RATIO,2018-03-16,650,1540.0000000000002,0.53,BUY,2018-03-09,7,594200,563000,7701,2971,200,2815,-3.22,-36390.0,-2.0,-34200
3,544000,556000,5471,5440,100,5560,SL_MAX_DAY_OVER,2018-04-04,1515,1540.0000000000002,7.27,BUY,2018-03-19,16,600000,596400,7701,3000,200,2982,-1.62,-18655.0,-2.08,-15600
4,1012000,1036000,5471,5060,200,5180,STOP_LOSS_OVER_RATIO,2018-06-28,1140,1540.0000000000002,8.78,BUY,2018-06-21,7,999000,945000,7701,3330,300,3150,-4.07,-80680.0,-2.17,-78000
5,980000,1008000,5471,4900,200,5040,SL_MAX_DAY_OVER,2018-07-17,2983,1540.0000000000002,0.0,BUY,2018-06-29,18,1020000,1008000,7701,3400,300,3360,-2.21,-44523.0,-2.81,-40000
6,892000,926000,5471,4460,200,4630,STOP_PROFIT_OVER_RATIO,2018-11-26,1095,1540.0000000000002,5.57,SELL,2018-11-19,7,1004000,977600,7701,2510,400,2444,3.03,57765.0,3.25,60400
7,800000,878000,5471,4000,200,4390,STOP_LOSS_OVER_RATIO,2018-12-26,2098,1540.0000000000002,7.7,SELL,2018-12-12,14,823200,945600,7701,2058,400,2364,-2.63,-48038.0,2.15,-44400
8,890000,845000,5471,4450,200,4225,STOP_LOSS_OVER_RATIO,2019-01-07,1562,1540.0000000000002,4.43,SELL,2018-12-27,11,838400,882400,7701,2096,400,2206,-5.33,-92102.0,2.05,-89000
9,878000,885000,5471,4390,200,4425,STOP_PROFIT_OVER_RATIO,2019-01-15,1009,1540.0000000000002,1.74,SELL,2019-01-08,7,914800,869600,7701,2287,400,2174,2.83,49651.0,2.34,52200
10,880000,893000,5471,4400,200,4465,STOP_LOSS_OVER_RATIO,2019-03-29,2340,1540.0000000000002,0.76,BUY,2019-03-13,16,936000,886200,7701,3120,300,2954,-3.75,-66680.0,-2.13,-62800
11,925000,887000,5471,4625,200,4435,STOP_PROFIT_OVER_RATIO,2019-04-03,305,1540.0000000000002,9.24,BUY,2019-04-01,2,961500,969000,7701,3205,300,3230,2.35,43655.0,-2.04,45500
12,758000,838000,5471,3790,200,4190,STOP_PROFIT_OVER_RATIO,2019-08-19,2546,1540.0000000000002,5.45,SELL,2019-07-31,19,772200,792300,7701,2574,300,2641,3.42,55814.0,2.42,59900
13,894000,851000,5471,4470,200,4255,STOP_LOSS_OVER_RATIO,2019-10-10,939,1540.0000000000002,8.2,SELL,2019-10-03,7,777300,781200,7701,2591,300,2604,-3.03,-49379.0,2.28,-46900
14,938000,985000,5471,4690,200,4925,SL_MAX_DAY_OVER,2020-01-08,2662,1540.0000000000002,5.53,BUY,2019-12-23,16,1002000,1039500,7701,3340,300,3465,-0.68,-13702.0,-2.0,-9500
