,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040200,956200,5929,1486,700,1366,STOP_LOSS_OVER_RATIO,2017-11-08,2477,1540.0000000000002,3.15,SELL,2017-10-23,16,906000,927000,5938,3020,300,3090,-5.79,-109017.0,2.04,-105000
1,878400,892200,5929,1464,600,1487,SL_MAX_DAY_OVER,2017-11-30,3124,1540.0000000000002,2.81,SELL,2017-11-09,21,871500,918000,5938,2905,300,3060,-2.06,-37364.0,3.69,-32700
2,1035300,1003100,5929,1479,700,1433,SL_MAX_DAY_OVER,2018-03-01,3556,1540.0000000000002,5.12,SELL,2018-02-08,21,1036000,1057200,5938,2590,400,2643,-2.84,-58496.0,2.19,-53400
3,926800,975100,5929,1324,700,1393,SL_MAX_DAY_OVER,2018-03-23,3410,1540.0000000000002,2.53,SELL,2018-03-02,21,934800,1000400,5938,2337,400,2501,-1.13,-22250.0,2.49,-17300
4,968000,1029600,5929,1210,800,1287,SL_MAX_DAY_OVER,2018-06-07,3563,1540.0000000000002,0.5,BUY,2018-05-17,21,973200,1034800,5938,2433,400,2587,-0.25,-5103.0,-2.26,0
5,988000,1019200,5929,1235,800,1274,SL_MAX_DAY_OVER,2018-08-23,3570,1540.0000000000002,2.84,SELL,2018-08-02,21,1019000,1049000,5938,2038,500,2098,-0.19,-3910.0,2.47,1200
6,1039200,1029600,5929,1299,800,1287,STOP_LOSS_OVER_RATIO,2018-11-02,1533,1540.0000000000002,1.21,SELL,2018-10-24,9,921000,1042200,5938,1535,600,1737,-6.46,-133873.0,2.78,-130800
7,1062400,1040000,5929,1328,800,1300,SL_MAX_DAY_OVER,2018-11-26,3593,1540.0000000000002,0.15,SELL,2018-11-05,21,1018500,1041600,5938,1455,700,1488,-2.43,-50633.0,3.82,-45500
8,883400,980000,5929,1262,700,1400,SL_MAX_DAY_OVER,2018-12-20,3425,1540.0000000000002,2.44,SELL,2018-11-29,21,948500,1004500,5938,1355,700,1435,1.8,35635.0,2.13,40600
9,898400,1071200,5929,1123,800,1339,STOP_PROFIT_OVER_RATIO,2019-05-24,2911,1540.0000000000002,5.83,SELL,2019-05-07,17,933800,1012200,5938,1334,700,1446,4.32,89949.0,2.19,94400
10,1037700,946800,5929,1153,900,1052,SL_MAX_DAY_OVER,2019-06-25,3323,1540.0000000000002,3.25,BUY,2019-06-04,21,1032500,978600,5938,1475,700,1398,1.67,32137.0,-2.27,37000
11,1000800,1017000,5929,1112,900,1130,SL_MAX_DAY_OVER,2019-07-18,3526,1540.0000000000002,0.88,BUY,2019-06-27,21,1047000,1026000,5938,1745,600,1710,-2.07,-42266.0,-2.69,-37200
12,979200,1017600,5929,1224,800,1272,SL_MAX_DAY_OVER,2019-11-28,3595,1540.0000000000002,4.45,BUY,2019-11-07,21,954000,1065000,5938,1908,500,2130,3.24,67465.0,-2.25,72600
13,871200,1027800,5929,968,900,1142,SL_MAX_DAY_OVER,2020-03-06,3467,1540.0000000000002,4.77,BUY,2020-02-14,21,743500,981000,5938,1487,500,1962,3.78,75893.0,-2.71,80900
