,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883600,913200,7459,2209,400,2283,STOP_LOSS_OVER_RATIO,2017-11-20,1605,1540.0000000000002,5.95,SELL,2017-11-09,11,777900,861900,8341,2593,300,2873,-3.24,-57545.0,2.04,-54400
1,1080500,1120000,7459,2161,500,2240,STOP_PROFIT_OVER_RATIO,2017-12-06,2668,1540.0000000000002,7.28,SELL,2017-11-21,15,1088400,1044000,8341,2721,400,2610,3.68,79692.0,2.63,83900
2,1073000,1101000,7459,2146,500,2202,SL_MAX_DAY_OVER,2018-04-04,2777,1540.0000000000002,8.92,SELL,2018-03-19,16,970800,1010800,8341,2427,400,2527,-0.77,-16317.0,2.13,-12000
3,1039600,1004000,7459,2599,400,2510,STOP_LOSS_OVER_RATIO,2018-05-23,856,1540.0000000000002,7.04,SELL,2018-05-18,5,1048400,1080000,8341,2621,400,2700,-3.34,-69596.0,2.1,-67200
4,978000,1033200,7459,2445,400,2583,SL_MAX_DAY_OVER,2018-06-11,3044,1540.0000000000002,0.85,SELL,2018-05-24,18,987200,1024400,8341,2468,400,2561,0.65,13416.0,2.65,18000
5,1053000,1061500,7459,2106,500,2123,STOP_PROFIT_OVER_RATIO,2018-08-13,1750,1540.0000000000002,0.61,BUY,2018-08-03,10,996000,1068000,8341,2490,400,2670,2.83,60210.0,-2.21,63500
6,908800,946000,7459,2272,400,2365,STOP_LOSS_OVER_RATIO,2018-10-26,1271,1540.0000000000002,4.21,SELL,2018-10-18,8,901200,987600,8341,2253,400,2469,-2.69,-52011.0,2.08,-49200
7,1002800,921600,7459,2507,400,2304,STOP_LOSS_OVER_RATIO,2018-11-14,2400,1540.0000000000002,2.0,SELL,2018-10-29,16,935200,903200,8341,2338,400,2258,-2.91,-53140.0,2.22,-49200
8,1020800,1000000,7459,2552,400,2500,STOP_LOSS_OVER_RATIO,2018-11-20,789,1540.0000000000002,8.08,SELL,2018-11-15,5,890400,919200,8341,2226,400,2298,-2.71,-51929.0,2.22,-49600
9,918400,1010400,7459,2296,400,2526,STOP_LOSS_OVER_RATIO,2018-12-26,3388,1540.0000000000002,3.97,SELL,2018-12-06,20,900000,1050500,8341,1800,500,2101,-3.08,-63428.0,2.29,-58500
10,1062800,1038000,7459,2657,400,2595,SL_MAX_DAY_OVER,2019-02-20,2834,1540.0000000000002,7.63,SELL,2019-02-04,16,1111200,1117200,8341,1852,600,1862,-1.63,-35174.0,2.37,-30800
11,1060000,1022800,7459,2650,400,2557,STOP_LOSS_OVER_RATIO,2019-03-14,497,1540.0000000000002,2.91,SELL,2019-03-11,3,970200,993000,8341,1617,600,1655,-3.08,-62037.0,2.03,-60000
12,1052800,1056400,7459,2632,400,2641,SL_MAX_DAY_OVER,2019-04-01,3034,1540.0000000000002,5.56,SELL,2019-03-15,17,1084300,1115100,8341,1549,700,1593,-1.46,-31774.0,2.52,-27200
13,876800,914000,7459,2192,400,2285,SL_MAX_DAY_OVER,2019-08-26,2636,1540.0000000000002,6.38,SELL,2019-08-09,17,917700,972300,8341,1311,700,1389,-1.14,-21576.0,2.07,-17400
14,934000,970000,7459,1868,500,1940,STOP_LOSS_OVER_RATIO,2020-03-23,2252,1540.0000000000002,1.77,SELL,2020-03-09,14,924000,987200,8341,1155,800,1234,-1.58,-30992.0,2.57,-27200
15,1032000,1083500,7459,2064,500,2167,STOP_PROFIT_OVER_RATIO,2020-04-20,1052,1540.0000000000002,3.13,SELL,2020-04-14,6,1083200,1049600,8341,1354,800,1312,3.87,82508.0,2.06,85100
