,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843600,814800,7205,1406,600,1358,SL_MAX_DAY_OVER,2017-09-28,2166,1540.0000000000002,2.07,SELL,2017-09-12,16,857000,832000,8304,4285,200,4160,-0.46,-7506.0,2.16,-3800
1,854400,825000,7205,1424,600,1375,SL_MAX_DAY_OVER,2017-10-16,2333,1540.0000000000002,2.37,SELL,2017-09-29,17,867000,845000,8304,4335,200,4225,-0.68,-11273.0,2.03,-7400
2,907800,923400,7205,1513,600,1539,SL_MAX_DAY_OVER,2018-02-05,2721,1540.0000000000002,0.81,SELL,2018-01-18,18,894000,916000,8304,4470,200,4580,-0.58,-10661.0,2.02,-6400
3,816600,804000,7205,1361,600,1340,SL_MAX_DAY_OVER,2018-03-22,2200,1540.0000000000002,7.48,BUY,2018-03-06,16,860000,869000,8304,4300,200,4345,1.07,17860.0,-2.35,21600
4,908600,934500,7205,1298,700,1335,SL_MAX_DAY_OVER,2018-05-17,2385,1540.0000000000002,6.31,BUY,2018-05-01,16,889000,879000,8304,4445,200,4395,-2.2,-39825.0,-2.49,-35900
5,856800,840000,7205,1224,700,1200,SL_MAX_DAY_OVER,2018-06-15,2242,1540.0000000000002,2.89,BUY,2018-05-30,16,882000,865000,8304,4410,200,4325,-0.23,-3982.0,-2.12,-200
6,808500,821800,7205,1155,700,1174,SL_MAX_DAY_OVER,2018-07-06,2229,1540.0000000000002,5.86,BUY,2018-06-20,16,829000,873000,8304,4145,200,4365,1.59,26931.0,-2.14,30700
7,685800,755400,7205,1143,600,1259,STOP_PROFIT_OVER_RATIO,2018-10-11,2057,1540.0000000000002,6.63,SELL,2018-09-25,16,786000,809000,8304,3930,200,4045,2.75,43003.0,2.1,46600
8,728700,770700,7205,1041,700,1101,SL_MAX_DAY_OVER,2018-11-19,2290,1540.0000000000002,0.81,BUY,2018-11-01,18,763000,777000,8304,3815,200,3885,-2.06,-31830.0,-2.37,-28000
9,871200,848700,7205,968,900,943,STOP_LOSS_OVER_RATIO,2019-04-10,1240,1540.0000000000002,2.5,SELL,2019-04-01,9,810000,828000,8304,2700,300,2760,-2.58,-43280.0,2.06,-40500
10,1148400,1073600,7205,1044,1100,976,STOP_LOSS_OVER_RATIO,2019-04-22,1936,1540.0000000000002,0.52,SELL,2019-04-11,11,1090000,1068000,8304,2725,400,2670,-2.63,-56276.0,2.84,-52800
11,962000,1055000,7205,962,1000,1055,SL_MAX_DAY_OVER,2019-05-09,2826,1540.0000000000002,3.56,SELL,2019-04-23,16,1048400,1094000,8304,2621,400,2735,2.0,43034.0,2.7,47400
12,1029600,961400,7205,936,1100,874,STOP_PROFIT_OVER_RATIO,2019-09-24,2878,1540.0000000000002,2.3,SELL,2019-09-06,18,1105200,984000,8304,2763,400,2460,2.5,48582.0,2.0,53000
13,901800,882900,7205,1002,900,981,STOP_LOSS_OVER_RATIO,2019-11-01,989,1540.0000000000002,5.67,SELL,2019-10-25,7,822600,835500,8304,2742,300,2785,-2.0,-34329.0,2.0,-31800
14,842400,839200,7205,1053,800,1049,SL_MAX_DAY_OVER,2019-11-21,2208,1540.0000000000002,0.1,SELL,2019-11-05,16,850200,840000,8304,2834,300,2800,0.19,3252.0,2.69,7000
15,916000,851200,7205,1145,800,1064,STOP_LOSS_OVER_RATIO,2019-12-09,1955,1540.0000000000002,0.37,SELL,2019-11-25,14,849900,848100,8304,2833,300,2827,-3.91,-66495.0,2.24,-63000
16,807100,803600,7205,1153,700,1148,SL_MAX_DAY_OVER,2019-12-26,2180,1540.0000000000002,5.88,SELL,2019-12-10,16,864000,853800,8304,2880,300,2846,0.18,2980.0,2.22,6700
17,909900,912600,7205,1011,900,1014,SL_MAX_DAY_OVER,2020-02-20,2407,1540.0000000000002,0.59,BUY,2020-02-04,16,910500,918000,8304,3035,300,3060,0.05,853.0,-2.35,4800
18,814500,846900,7205,905,900,941,STOP_PROFIT_OVER_RATIO,2020-03-05,988,1540.0000000000002,2.66,BUY,2020-02-27,7,789000,870000,8304,2630,300,2900,2.68,46072.0,-2.01,48600
19,841500,987700,7205,495,1700,581,STOP_LOSS_OVER_RATIO,2020-03-23,814,1540.0000000000002,0.43,BUY,2020-03-18,5,1014000,992000,8304,2028,500,1984,-8.62,-170554.0,-2.06,-168200
20,1075400,1007000,7205,566,1900,530,STOP_PROFIT_OVER_RATIO,2020-04-01,1328,1540.0000000000002,0.54,BUY,2020-03-24,8,1021500,1012500,8304,2043,500,2025,2.8,56532.0,-2.66,59400
