,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952000,967600,3401,2380,400,2419,STOP_LOSS_OVER_RATIO,2017-11-21,1239,1540.0000000000002,5.52,BUY,2017-11-13,8,992000,917000,6506,4960,200,4585,-4.95,-93379.0,-2.18,-90600
1,957600,968000,3401,2394,400,2420,STOP_LOSS_OVER_RATIO,2017-11-28,968,1540.0000000000002,2.71,BUY,2017-11-22,6,1040000,995000,6506,5200,200,4975,-2.95,-57908.0,-2.54,-55400
2,992000,961600,3401,2480,400,2404,STOP_PROFIT_OVER_RATIO,2017-12-12,1937,1540.0000000000002,4.03,BUY,2017-11-30,12,984000,1002000,6506,4920,200,5010,2.29,44923.0,-2.43,48400
3,870000,824000,3401,2175,400,2060,SL_MAX_DAY_OVER,2018-05-24,2247,1540.0000000000002,6.89,SELL,2018-05-08,16,926000,885000,6506,4630,200,4425,-0.51,-8787.0,2.53,-5000
4,879600,856000,3401,2199,400,2140,STOP_LOSS_OVER_RATIO,2018-06-07,1854,1540.0000000000002,2.62,SELL,2018-05-25,13,849000,879000,6506,4245,200,4395,-3.28,-56994.0,2.05,-53600
5,804800,870400,3401,2012,400,2176,SL_MAX_DAY_OVER,2018-06-25,2419,1540.0000000000002,1.09,SELL,2018-06-08,17,807000,861000,6506,4035,200,4305,0.44,7641.0,2.26,11600
6,1022000,1032500,3401,2044,500,2065,STOP_PROFIT_OVER_RATIO,2018-07-20,348,1540.0000000000002,4.93,SELL,2018-07-18,2,1116000,1086000,6506,3720,300,3620,1.82,38612.0,2.55,40500
7,1096500,1017500,3401,2193,500,2035,STOP_LOSS_OVER_RATIO,2018-08-02,1553,1540.0000000000002,5.92,SELL,2018-07-24,9,1102500,1081500,6506,3675,300,3605,-2.91,-61093.0,2.12,-58000
8,1080500,1099000,3401,2161,500,2198,SL_MAX_DAY_OVER,2018-08-20,3061,1540.0000000000002,0.64,SELL,2018-08-03,17,1080000,1092000,6506,3600,300,3640,0.09,1899.0,2.7,6500
9,1152000,1174800,3401,1920,600,1958,STOP_PROFIT_OVER_RATIO,2018-12-07,1495,1540.0000000000002,6.85,BUY,2018-11-29,8,1011000,1099500,6506,3370,300,3665,2.76,62665.0,-2.18,65700
10,1115400,1081200,3401,1859,600,1802,STOP_PROFIT_OVER_RATIO,2019-01-16,1582,1540.0000000000002,2.27,SELL,2019-01-07,9,1146400,1057200,6506,2866,400,2643,2.43,51878.0,2.2,55000
11,778000,749200,3401,1945,400,1873,STOP_LOSS_OVER_RATIO,2019-04-18,1982,1540.0000000000002,1.16,BUY,2019-04-02,16,850000,758000,6506,4250,200,3790,-4.43,-66722.0,-2.18,-63200
12,820400,850000,3401,2051,400,2125,STOP_PROFIT_OVER_RATIO,2019-11-22,2262,1540.0000000000002,2.3,BUY,2019-11-06,16,794000,870000,6506,3970,200,4350,2.48,42598.0,-2.27,46400
13,806400,842400,3401,2016,400,2106,SL_MAX_DAY_OVER,2020-01-06,2931,1540.0000000000002,1.59,BUY,2019-12-16,21,806000,856000,6506,4030,200,4280,0.56,9529.0,-2.18,14000
14,833600,811600,3401,2084,400,2029,STOP_PROFIT_OVER_RATIO,2020-01-20,553,1540.0000000000002,6.61,BUY,2020-01-16,4,841000,869000,6506,4205,200,4345,2.85,47907.0,-2.08,50000
15,900500,968000,3401,1801,500,1936,STOP_PROFIT_OVER_RATIO,2020-03-06,317,1540.0000000000002,0.83,SELL,2020-03-04,2,978000,960000,6506,3260,300,3200,4.34,83643.0,3.03,85500
16,794000,897500,3401,1588,500,1795,STOP_LOSS_OVER_RATIO,2020-03-18,1339,1540.0000000000002,1.59,SELL,2020-03-09,9,748800,912000,6506,2496,300,3040,-3.46,-62579.0,2.02,-59700
17,1026000,947400,3401,1710,600,1579,STOP_PROFIT_OVER_RATIO,2020-03-25,942,1540.0000000000002,1.64,SELL,2020-03-19,6,1250000,963200,6506,3125,400,2408,10.77,205718.0,3.38,208200
18,865000,940000,3401,1730,500,1880,STOP_PROFIT_OVER_RATIO,2020-04-10,1516,1540.0000000000002,3.92,SELL,2020-03-31,10,898800,904500,6506,2996,300,3015,3.59,66244.0,2.37,69300
