,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988000,980000,7164,4940,200,4900,SL_MAX_DAY_OVER,2017-12-27,2499,1540.0000000000002,6.07,BUY,2017-12-11,16,955500.0,920500.0,8053,1911.0,500,1841.0,-1.63,-31039.0,-2.51,-27000.0
1,986000,986000,7164,4930,200,4930,STOP_LOSS_OVER_RATIO,2018-01-16,3041,1540.0000000000002,2.51,BUY,2017-12-28,19,1009750.0,961250.0,8053,2019.5,500,1922.5,-2.73,-53081.0,-2.48,-48500.0
2,927000,886000,7164,4635,200,4430,SL_MAX_DAY_OVER,2018-05-07,2555,1540.0000000000002,6.38,BUY,2018-04-20,17,981000.0,942500.0,8053,1962.0,500,1885.0,-0.09,-1595.0000000000002,-2.35,2500.0
3,1014000,1058000,7164,5070,200,5290,STOP_PROFIT_OVER_RATIO,2018-06-08,1978,1540.0000000000002,6.81,SELL,2018-05-28,11,1149900.0,1130100.0,8053,1916.5,600,1883.5,2.75,60282.0,2.22,63800.0
4,819000,793000,7164,4095,200,3965,SL_MAX_DAY_OVER,2019-02-28,2064,1540.0000000000002,2.08,SELL,2019-02-12,16,805000.0,776500.0,8053,1610.0,500,1553.0,-0.07,-1104.0000000000002,2.81,2500.0
5,854000,823000,7164,4270,200,4115,SL_MAX_DAY_OVER,2019-03-18,2268,1540.0000000000002,2.76,SELL,2019-03-01,17,799000.0,800250.0,8053,1598.0,500,1600.5,-2.22,-36058.0,2.21,-32250.0
6,819000,801000,7164,4095,200,4005,STOP_LOSS_OVER_RATIO,2019-09-17,1464,1540.0000000000002,2.18,BUY,2019-09-06,11,879500.0,818500.0,8053,1759.0,500,1637.0,-2.84,-46004.0,-2.13,-43000.0
7,843000,838000,7164,4215,200,4190,STOP_PROFIT_OVER_RATIO,2019-10-01,1700,1540.0000000000002,5.64,BUY,2019-09-19,12,847500.0,885250.0,8053,1695.0,500,1770.5,2.29,39510.0,-2.67,42750.0
8,881000,920000,7164,4405,200,4600,STOP_PROFIT_OVER_RATIO,2019-11-08,468,1540.0000000000002,6.27,SELL,2019-11-05,3,1002000.0,977700.0,8053,1670.0,600,1629.5,3.23,61292.0,2.18,63300.0
9,917000,955000,7164,4585,200,4775,SL_MAX_DAY_OVER,2020-01-06,3075,1540.0000000000002,6.21,SELL,2019-12-18,19,967800.0,1014300.0,8053,1613.0,600,1690.5,-0.67,-13115.0,2.05,-8500.0
10,1120500,924000,7164,3735,300,3080,STOP_PROFIT_OVER_RATIO,2020-03-27,1235,1540.0000000000002,3.29,BUY,2020-03-19,8,1070400.0,954400.0,8053,1338.0,800,1193.0,4.14,77725.0,-2.47,80500.0
11,850500,910500,7164,2835,300,3035,STOP_LOSS_OVER_RATIO,2020-04-24,2614,1540.0000000000002,5.44,BUY,2020-04-07,17,944800.0,960000.0,8053,1181.0,800,1200.0,-2.62,-48954.0,-2.36,-44800.0
