,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,822000,823000,6925,1644,500,1646,SL_MAX_DAY_OVER,2017-11-24,3067,1540.0000000000002,5.73,SELL,2017-11-02,22,843600,873000,9107,2812,300,2910,-1.95,-33007.0,2.9,-28400
1,1003800,1031100,6925,1434,700,1473,SL_MAX_DAY_OVER,2018-04-04,3492,1540.0000000000002,3.94,SELL,2018-03-14,21,980000,992000,9107,2450,400,2480,0.51,10268.0,2.31,15300
2,1085000,1005200,6925,1550,700,1436,SL_MAX_DAY_OVER,2018-05-01,3538,1540.0000000000002,5.68,SELL,2018-04-09,22,997600,951200,9107,2494,400,2378,-1.97,-38478.0,2.1,-33400
3,892200,939600,6925,1487,600,1566,SL_MAX_DAY_OVER,2018-05-23,3346,1540.0000000000002,5.96,SELL,2018-05-02,21,1000800,999200,9107,2502,400,2498,2.28,44114.0,2.54,49000
4,826800,873600,6925,1378,600,1456,SL_MAX_DAY_OVER,2018-07-03,3041,1540.0000000000002,1.62,SELL,2018-06-12,21,791200,888000,9107,1978,400,2220,-3.1,-54581.0,2.23,-50000
5,1001000,946400,6925,1430,700,1352,SL_MAX_DAY_OVER,2018-07-25,3303,1540.0000000000002,2.18,SELL,2018-07-04,21,983500,967500,9107,1967,500,1935,-2.27,-43443.0,2.75,-38600
6,877200,894000,6925,1462,600,1490,SL_MAX_DAY_OVER,2018-08-27,3195,1540.0000000000002,6.58,SELL,2018-08-06,21,984000,957000,9107,1968,500,1914,2.11,39065.0,2.0,43800
7,1000000,1113600,6925,1250,800,1392,STOP_LOSS_OVER_RATIO,2018-11-01,2323,1540.0000000000002,5.04,SELL,2018-10-19,13,888000,1060200,9107,1480,600,1767,-2.87,-62463.0,2.13,-58600
8,988000,1050400,6925,1235,800,1313,SL_MAX_DAY_OVER,2018-11-26,4179,1540.0000000000002,1.67,SELL,2018-11-02,24,1068200,1068200,9107,1526,700,1526,2.68,56681.0,2.28,62400
9,1015200,1028000,6925,1269,800,1285,STOP_PROFIT_OVER_RATIO,2019-02-07,328,1540.0000000000002,5.96,SELL,2019-02-05,2,1085000,970200,9107,1550,700,1386,6.29,125732.0,2.16,127600
10,1206900,1129500,6925,1341,900,1255,STOP_LOSS_OVER_RATIO,2019-03-18,1278,1540.0000000000002,3.51,SELL,2019-03-11,7,1025600,1091200,9107,1282,800,1364,-6.57,-145818.0,2.35,-143000
11,1088000,1084000,6925,1360,800,1355,SL_MAX_DAY_OVER,2019-04-09,3638,1540.0000000000002,5.54,SELL,2019-03-19,21,1066400,1024000,9107,1333,800,1280,1.58,33222.0,3.66,38400
12,1167200,1067200,6925,1459,800,1334,SL_MAX_DAY_OVER,2019-09-09,3723,1540.0000000000002,2.14,SELL,2019-08-19,21,1220000,1090000,9107,1220,1000,1090,1.15,24737.0,2.03,30000
13,852800,985600,6925,1066,800,1232,STOP_LOSS_OVER_RATIO,2020-03-19,1470,1540.0000000000002,1.56,SELL,2020-03-10,9,774000,1001000,9107,774,1000,1001,-4.89,-97210.0,2.26,-94200
14,1203400,1100000,6925,1094,1100,1000,STOP_PROFIT_OVER_RATIO,2020-03-26,541,1540.0000000000002,0.59,SELL,2020-03-23,3,1318500,1093500,9107,879,1500,729,5.45,119519.0,2.4,121600
