,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,756000,786000,6268,3780,200,3930,STOP_PROFIT_OVER_RATIO,2017-09-06,737,1540.0000000000002,9.77,SELL,2017-08-31,6,728100,709200,9715,2427,300,2364,3.12,46623.0,2.08,48900
1,854000,883000,6268,4270,200,4415,SL_MAX_DAY_OVER,2017-12-20,2287,1540.0000000000002,3.07,BUY,2017-12-04,16,835200,855900,9715,2784,300,2853,-0.7,-12127.0,-2.03,-8300
2,755000,798000,6268,3775,200,3990,STOP_LOSS_OVER_RATIO,2018-04-10,686,1540.0000000000002,9.17,BUY,2018-04-05,5,900000,871200,9715,3000,300,2904,-4.43,-74026.0,-2.14,-71800
3,1029000,976500,6268,3430,300,3255,STOP_PROFIT_OVER_RATIO,2018-06-25,843,1540.0000000000002,9.98,BUY,2018-06-20,5,1057600,1074000,9715,2644,400,2685,3.24,66517.0,-2.03,68900
4,981000,963000,6268,3270,300,3210,STOP_LOSS_OVER_RATIO,2018-07-24,997,1540.0000000000002,9.99,BUY,2018-07-18,6,1121600,1059200,9715,2804,400,2648,-2.32,-46937.0,-2.14,-44400
5,867300,843900,6268,2891,300,2813,STOP_PROFIT_OVER_RATIO,2018-08-23,1203,1540.0000000000002,7.25,BUY,2018-08-14,9,766500,782700,9715,2555,300,2609,2.27,36857.0,-2.27,39600
6,1053600,1096000,6268,2634,400,2740,STOP_LOSS_OVER_RATIO,2018-09-13,537,1540.0000000000002,1.35,BUY,2018-09-10,3,1097200,1081200,9715,2743,400,2703,-2.78,-60477.0,-2.03,-58400
7,879600,798600,6268,2932,300,2662,STOP_PROFIT_OVER_RATIO,2018-09-19,675,1540.0000000000002,5.47,BUY,2018-09-14,5,847500,844800,9715,2825,300,2816,4.63,76085.0,-2.29,78300
8,1134800,1059600,6268,2837,400,2649,STOP_LOSS_OVER_RATIO,2019-01-28,2135,1540.0000000000002,4.28,SELL,2019-01-16,12,1120000,1105000,9715,2240,500,2210,-2.95,-63875.0,2.38,-60200
9,859500,832500,6268,2865,300,2775,STOP_LOSS_OVER_RATIO,2019-02-04,850,1540.0000000000002,7.1,SELL,2019-01-29,6,816400,891600,9715,2041,400,2229,-6.07,-104590.0,2.15,-102200
10,906000,857400,6268,3020,300,2858,STOP_LOSS_OVER_RATIO,2019-02-13,1116,1540.0000000000002,2.08,SELL,2019-02-05,8,840000,839600,9715,2100,400,2099,-3.0,-50856.0,2.74,-48200
11,882000,928500,6268,2940,300,3095,STOP_PROFIT_OVER_RATIO,2019-02-22,1176,1540.0000000000002,7.33,SELL,2019-02-14,8,878800,860400,9715,2197,400,2151,3.48,62184.0,2.52,64900
12,1084800,1048000,6268,2712,400,2620,STOP_PROFIT_OVER_RATIO,2019-05-30,1495,1540.0000000000002,7.1,BUY,2019-05-21,9,954400,973600,9715,2386,400,2434,2.62,52965.0,-2.61,56000
13,1009500,1020000,6268,3365,300,3400,STOP_PROFIT_OVER_RATIO,2019-09-24,2006,1540.0000000000002,0.59,SELL,2019-09-12,12,1060000,1014000,9715,2650,400,2535,2.6,52954.0,2.17,56500
14,928400,910000,6268,2321,400,2275,STOP_LOSS_OVER_RATIO,2020-03-24,776,1540.0000000000002,7.47,SELL,2020-03-19,5,925800,978000,9715,1543,600,1630,-3.86,-72916.0,4.13,-70600
15,992000,1020000,6268,2480,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-27,340,1540.0000000000002,3.06,SELL,2020-03-25,2,1134600,1051200,9715,1891,600,1752,5.29,109520.0,3.48,111400
16,1018800,968000,6268,2547,400,2420,STOP_PROFIT_OVER_RATIO,2020-04-08,324,1540.0000000000002,3.39,SELL,2020-04-06,2,1129200,1000800,9715,1882,600,1668,3.85,75736.0,2.38,77600
17,1130000,1080800,6268,2825,400,2702,STOP_LOSS_OVER_RATIO,2020-04-16,1277,1540.0000000000002,5.42,SELL,2020-04-09,7,1132200,1139400,9715,1887,600,1899,-2.67,-59217.0,2.06,-56400
