,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,958500,5019,3170,300,3195,STOP_LOSS_OVER_RATIO,2017-10-16,795,1540.0000000000002,1.91,SELL,2017-10-11,5,852500,976800,5406,775,1100,888,-6.16,-119135.0,2.56,-116800
1,919500,945000,5019,3065,300,3150,STOP_PROFIT_OVER_RATIO,2017-10-20,461,1540.0000000000002,1.99,SELL,2017-10-17,3,975700,926200,5406,887,1100,842,3.9,72999.0,3.67,75000
2,1036500,939000,5019,3455,300,3130,STOP_PROFIT_OVER_RATIO,2017-11-06,2203,1540.0000000000002,3.91,SELL,2017-10-23,14,1232000,975700,5406,1120,1100,887,8.1,155057.0,2.49,158800
3,758000,800000,5019,3790,200,4000,STOP_PROFIT_OVER_RATIO,2018-07-09,1447,1540.0000000000002,0.1,SELL,2018-06-28,11,802400,800800,5406,1003,800,1001,2.54,40613.0,2.05,43600
4,960000,886000,5019,4800,200,4430,STOP_LOSS_OVER_RATIO,2018-07-13,295,1540.0000000000002,2.6,SELL,2018-07-11,2,908100,909000,5406,1009,900,1010,-4.27,-76735.0,3.06,-74900
5,977000,941000,5019,4885,200,4705,STOP_LOSS_OVER_RATIO,2018-07-23,915,1540.0000000000002,2.83,SELL,2018-07-17,6,907200,914400,5406,1008,900,1016,-2.46,-45655.0,3.44,-43200
6,1002000,990000,5019,5010,200,4950,STOP_PROFIT_OVER_RATIO,2018-08-02,1496,1540.0000000000002,4.34,SELL,2018-07-24,9,1075000,1033000,5406,1075,1000,1033,1.33,26964.0,2.68,30000
7,1050000,1008000,5019,5250,200,5040,STOP_LOSS_OVER_RATIO,2018-08-13,1671,1540.0000000000002,1.69,SELL,2018-08-03,10,990000,1025000,5406,990,1000,1025,-3.95,-80211.0,2.07,-77000
8,1078000,1030000,5019,5390,200,5150,STOP_LOSS_OVER_RATIO,2018-08-23,1552,1540.0000000000002,3.7,SELL,2018-08-14,9,1047200,1068100,5406,952,1100,971,-3.43,-71992.0,2.11,-68900
9,1118000,1084000,5019,5590,200,5420,STOP_LOSS_OVER_RATIO,2018-09-05,2179,1540.0000000000002,3.84,SELL,2018-08-24,12,1092000,1125600,5406,910,1200,938,-3.23,-71319.0,2.0,-67600
10,774000,856000,5019,3870,200,4280,STOP_LOSS_OVER_RATIO,2018-11-28,1267,1540.0000000000002,0.09,BUY,2018-11-19,9,826200,856800,5406,918,900,952,-3.16,-54207.0,-2.08,-51400
11,840000,784000,5019,4200,200,3920,STOP_PROFIT_OVER_RATIO,2018-12-03,504,1540.0000000000002,4.29,BUY,2018-11-29,4,754400,750400,5406,943,800,938,3.26,49956.0,-2.21,52000
12,1114500,1056000,5019,3715,300,3520,STOP_PROFIT_OVER_RATIO,2019-04-09,871,1540.0000000000002,0.68,BUY,2019-04-04,5,1057200,1063200,5406,881,1200,886,2.93,62089.0,-2.88,64500
13,1060500,1063500,5019,3535,300,3545,SL_MAX_DAY_OVER,2019-05-07,3480,1540.0000000000002,0.93,BUY,2019-04-17,20,1011600,1053600,5406,843,1200,878,1.61,33980.0,-2.16,39000
14,901500,1008000,5019,3005,300,3360,STOP_PROFIT_OVER_RATIO,2019-05-24,502,1540.0000000000002,2.08,SELL,2019-05-21,3,1021500,1029000,5406,681,1500,686,4.76,96958.0,2.12,99000
15,1130000,1071200,5019,2825,400,2678,SL_MAX_DAY_OVER,2019-08-22,2834,1540.0000000000002,1.19,SELL,2019-08-06,16,1102000,1084000,5406,551,2000,542,-2.1,-45174.0,2.78,-40800
16,1165600,1100000,5019,2914,400,2750,SL_MAX_DAY_OVER,2019-09-09,3066,1540.0000000000002,0.55,SELL,2019-08-23,17,1122000,1094000,5406,561,2000,547,-1.92,-42206.0,2.07,-37600
17,975000,960000,5019,3250,300,3200,STOP_LOSS_OVER_RATIO,2019-09-25,1106,1540.0000000000002,0.33,SELL,2019-09-18,7,915200,963200,5406,572,1600,602,-3.41,-65646.0,2.21,-63000
18,918000,888000,5019,3060,300,2960,STOP_PROFIT_OVER_RATIO,2019-12-23,2016,1540.0000000000002,2.73,BUY,2019-12-09,14,830200,863800,5406,593,1400,617,3.43,60044.0,-2.87,63600
19,873000,852000,5019,2910,300,2840,STOP_LOSS_OVER_RATIO,2020-02-21,562,1540.0000000000002,0.56,SELL,2020-02-17,4,813600,856800,5406,452,1800,476,-3.88,-66302.0,2.41,-64200
20,741000,843900,5019,2470,300,2813,STOP_LOSS_OVER_RATIO,2020-03-09,1812,1540.0000000000002,0.96,SELL,2020-02-25,13,702000,852000,5406,351,2000,426,-2.97,-50452.0,3.49,-47100
21,906400,924800,5019,2266,400,2312,STOP_LOSS_OVER_RATIO,2020-03-16,919,1540.0000000000002,1.6,SELL,2020-03-10,6,913500,939600,5406,315,2900,324,-0.54,-10159.0,3.11,-7700
22,1189500,1085000,5019,2379,500,2170,STOP_PROFIT_OVER_RATIO,2020-03-19,357,1540.0000000000002,0.08,SELL,2020-03-17,2,1309800,1084100,5406,354,3700,293,5.5,119303.0,2.25,121200
23,1036000,1021200,5019,2590,400,2553,STOP_PROFIT_OVER_RATIO,2020-04-09,1005,1540.0000000000002,0.35,SELL,2020-04-03,6,1084800,1017600,5406,339,3200,318,2.45,49855.0,2.04,52400
