,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1136000,1160000,2413,1420,800,1450,SL_MAX_DAY_OVER,2017-08-21,3147,1540.0000000000002,6.18,BUY,2017-08-04,17,1089000.0,1092500.0,9934,2178.0,500,2185.0,-1.12,-25187.0,-2.13,-20500.0
1,940000,907500,2413,1880,500,1815,SL_MAX_DAY_OVER,2017-12-04,2654,1540.0000000000002,8.52,SELL,2017-11-17,17,1054000.0,992000.0,9934,2635.0,400,2480.0,1.33,25306.0,2.15,29500.0
2,1006500,982500,2413,2013,500,1965,SL_MAX_DAY_OVER,2018-01-04,2795,1540.0000000000002,3.49,SELL,2017-12-18,17,1072000.0,1018000.0,9934,2680.0,400,2545.0,1.28,25665.0,2.21,30000.0
3,1015000,1029000,2413,2030,500,2058,STOP_LOSS_OVER_RATIO,2018-02-16,2897,1540.0000000000002,1.44,SELL,2018-01-30,17,970000.0,1044000.0,9934,2425.0,400,2610.0,-3.11,-64437.0,2.07,-60000.0
4,1034000,1077500,2413,2068,500,2155,STOP_PROFIT_OVER_RATIO,2018-02-28,1526,1540.0000000000002,9.37,SELL,2018-02-19,9,996000.0,985200.0,9934,2490.0,400,2463.0,2.48,51234.0,2.97,54300.0
5,1116500,1044000,2413,2233,500,2088,STOP_LOSS_OVER_RATIO,2018-03-08,984,1540.0000000000002,9.66,SELL,2018-03-02,6,950000.0,952000.0,9934,2375.0,400,2380.0,-3.86,-77024.0,2.36,-74500.0
6,882000,908000,2413,2205,400,2270,SL_MAX_DAY_OVER,2018-03-26,2601,1540.0000000000002,4.74,SELL,2018-03-09,17,929200.0,953200.0,9934,2323.0,400,2383.0,-0.12,-2141.0,3.09,2000.0
7,973200,922000,2413,2433,400,2305,STOP_LOSS_OVER_RATIO,2018-03-30,306,1540.0000000000002,2.12,SELL,2018-03-28,2,942000.0,942000.0,9934,2355.0,400,2355.0,-2.85,-53046.0,2.03,-51200.0
8,900000,960000,2413,2250,400,2400,STOP_PROFIT_OVER_RATIO,2018-04-12,1565,1540.0000000000002,1.67,SELL,2018-04-02,10,947200.0,944000.0,9934,2368.0,400,2360.0,3.16,60095.0,2.14,63200.0
9,1030000,977200,2413,2575,400,2443,STOP_LOSS_OVER_RATIO,2018-09-05,315,1540.0000000000002,3.68,SELL,2018-09-03,2,943200.0,941200.0,9934,2358.0,400,2353.0,-2.74,-52655.0,2.06,-50800.0
10,1026000,1020000,2413,2565,400,2550,STOP_PROFIT_OVER_RATIO,2018-09-26,3234,1540.0000000000002,7.14,SELL,2018-09-06,20,982000.0,947200.0,9934,2455.0,400,2368.0,1.22,24026.0,2.52,28800.0
11,1087200,1084200,2413,1812,600,1807,STOP_LOSS_OVER_RATIO,2018-11-01,530,1540.0000000000002,1.8,BUY,2018-10-29,3,1224000.0,1065000.0,9934,2448.0,500,2130.0,-7.35,-158070.0,-2.16,-156000.0
12,969500,880000,2413,1939,500,1760,STOP_PROFIT_OVER_RATIO,2018-11-06,599,1540.0000000000002,6.5,BUY,2018-11-02,4,930000.0,941200.0,9934,2325.0,400,2353.0,5.41,98561.0,-2.94,100700.0
13,943500,865500,2413,1887,500,1731,STOP_PROFIT_OVER_RATIO,2018-11-30,2503,1540.0000000000002,6.53,BUY,2018-11-13,17,935200.0,926000.0,9934,2338.0,400,2315.0,3.61,64757.0,-2.18,68800.0
14,909000,940000,2413,1818,500,1880,SL_MAX_DAY_OVER,2019-03-20,2432,1540.0000000000002,3.39,SELL,2019-03-04,16,875200.0,909200.0,9934,2188.0,400,2273.0,-0.38,-6972.0,2.2,-3000.0
15,1213800,1197600,2413,2023,600,1996,STOP_LOSS_OVER_RATIO,2019-05-10,378,1540.0000000000002,8.97,SELL,2019-05-08,2,1049000.0,1099000.0,9934,2098.0,500,2198.0,-2.97,-68118.0,2.21,-66200.0
16,1087000,1016500,2413,2174,500,2033,SL_MAX_DAY_OVER,2019-05-29,2726,1540.0000000000002,3.79,SELL,2019-05-13,16,1084000.0,1056500.0,9934,2168.0,500,2113.0,-2.28,-47266.0,2.67,-43000.0
17,1009600,962000,2413,2524,400,2405,SL_MAX_DAY_OVER,2019-09-24,2813,1540.0000000000002,2.37,SELL,2019-09-06,18,990000.0,939200.0,9934,2475.0,400,2348.0,-0.06,-1153.0000000000002,2.24,3200.0
18,1059200,1030000,2413,2648,400,2575,STOP_LOSS_OVER_RATIO,2019-10-09,1307,1540.0000000000002,6.99,SELL,2019-10-01,8,938000.0,958000.0,9934,2345.0,400,2395.0,-2.62,-52047.0,2.37,-49200.0
19,951000,1002000,2413,3170,300,3340,STOP_PROFIT_OVER_RATIO,2020-01-24,2582,1540.0000000000002,9.02,SELL,2020-01-09,15,1118400.0,1092400.0,9934,2796.0,400,2731.0,3.48,72878.0,2.14,77000.0
