,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973500,943500,6370,3245,300,3145,SL_MAX_DAY_OVER,2017-09-15,2477,1540.0000000000002,0.36,SELL,2017-08-30,16,946400,940100,8804,1352,700,1343,-1.47,-27717.0,2.18,-23700
1,735000,745000,6370,3675,200,3725,STOP_PROFIT_OVER_RATIO,2017-11-01,623,1540.0000000000002,3.36,SELL,2017-10-27,5,796500,770000,8804,1593,500,1540,2.27,34337.0,2.05,36500
2,753000,750000,6370,3765,200,3750,STOP_PROFIT_OVER_RATIO,2018-01-09,2232,1540.0000000000002,1.2,SELL,2017-12-22,18,810000,759000,8804,1620,500,1518,2.93,44228.0,2.34,48000
3,630000,737000,6370,3150,200,3685,STOP_LOSS_OVER_RATIO,2018-02-14,2414,1540.0000000000002,0.73,BUY,2018-01-25,20,663200,731600,8804,1658,400,1829,-2.9,-42554.0,-2.29,-38600
4,982500,937500,6370,3275,300,3125,STOP_PROFIT_OVER_RATIO,2018-03-01,2241,1540.0000000000002,7.78,BUY,2018-02-15,14,988200,1010400,8804,1647,600,1684,3.26,63419.0,-2.43,67200
5,960000,894900,6370,3200,300,2983,STOP_PROFIT_OVER_RATIO,2018-06-28,1339,1540.0000000000002,2.31,BUY,2018-06-19,9,921600,915600,8804,1536,600,1526,3.11,56221.0,-2.37,59100
6,928500,973500,6370,3095,300,3245,SL_MAX_DAY_OVER,2018-08-22,2581,1540.0000000000002,1.6,SELL,2018-08-06,16,919100,989100,8804,1313,700,1413,-1.48,-29121.0,2.22,-25000
7,934500,943500,6370,3115,300,3145,SL_MAX_DAY_OVER,2018-09-10,2756,1540.0000000000002,2.59,SELL,2018-08-23,18,899500,919100,8804,1285,700,1313,-0.8,-14896.0,2.26,-10600
8,912000,877500,6370,3040,300,2925,STOP_PROFIT_OVER_RATIO,2018-11-29,2080,1540.0000000000002,6.03,SELL,2018-11-15,14,1004800,930400,8804,1256,800,1163,2.01,36280.0,2.34,39900
9,1046800,1094800,6370,2617,400,2737,STOP_PROFIT_OVER_RATIO,2018-12-27,2930,1540.0000000000002,3.5,BUY,2018-12-11,16,999900,1133100,8804,1111,900,1259,3.62,80730.0,-2.21,85200
10,1130800,1086400,6370,2827,400,2716,SL_MAX_DAY_OVER,2019-02-07,2788,1540.0000000000002,4.86,BUY,2019-01-22,16,1067200,1033600,8804,1334,800,1292,0.31,6472.0,-2.26,10800
11,772200,833400,6370,2574,300,2778,STOP_PROFIT_OVER_RATIO,2019-05-15,820,1540.0000000000002,0.38,SELL,2019-05-09,6,848400,830200,8804,1212,700,1186,4.63,77040.0,2.02,79400
12,866100,827400,6370,2887,300,2758,STOP_PROFIT_OVER_RATIO,2019-09-11,2048,1540.0000000000002,0.8,BUY,2019-08-27,15,823200,834000,8804,1372,600,1390,2.76,45912.0,-2.26,49500
13,804000,882900,6370,2680,300,2943,STOP_LOSS_OVER_RATIO,2019-10-04,1185,1540.0000000000002,4.18,BUY,2019-09-26,8,882600,919800,8804,1471,600,1533,-2.46,-44425.0,-2.09,-41700
14,1176000,1100000,6370,2940,400,2750,STOP_PROFIT_OVER_RATIO,2019-10-17,1775,1540.0000000000002,3.65,BUY,2019-10-07,10,1078700,1059800,8804,1541,700,1514,2.49,53785.0,-2.22,57100
15,884800,975200,6370,2212,400,2438,STOP_LOSS_OVER_RATIO,2020-03-16,644,1540.0000000000002,0.9,SELL,2020-03-12,4,817600,984000,8804,1022,800,1230,-3.99,-78184.0,2.05,-76000
16,1249500,1040500,6370,2499,500,2081,STOP_LOSS_OVER_RATIO,2020-03-19,347,1540.0000000000002,2.97,SELL,2020-03-17,2,1089000,1071400,8804,990,1100,974,-9.15,-193287.0,3.29,-191400
17,990000,1058400,6370,2475,400,2646,STOP_PROFIT_OVER_RATIO,2020-03-25,344,1540.0000000000002,2.1,SELL,2020-03-23,2,1281500,1036200,8804,1165,1100,942,14.89,311816.0,6.33,313700
18,950400,1031200,6370,2376,400,2578,STOP_LOSS_OVER_RATIO,2020-04-06,1680,1540.0000000000002,1.73,SELL,2020-03-27,10,881100,1013400,8804,979,900,1126,-2.68,-54720.0,2.24,-51500
