,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1072200,4553,1710,600,1787,STOP_PROFIT_OVER_RATIO,2017-09-15,1940,1540.0000000000002,0.08,SELL,2017-09-04,11,1095500,1073100,9682,1565,700,1533,3.04,65120.0,2.21,68600
1,1128000,1099800,4553,1880,600,1833,STOP_LOSS_OVER_RATIO,2017-09-28,1253,1540.0000000000002,1.98,SELL,2017-09-21,7,1067500,1078000,9682,1525,700,1540,-1.91,-41493.0,2.22,-38700
2,951500,948500,4553,1903,500,1897,SL_MAX_DAY_OVER,2017-10-18,2481,1540.0000000000002,1.13,SELL,2017-10-02,16,936000,937800,9682,1560,600,1563,-0.47,-8821.0,2.11,-4800
3,1000000,998500,4553,2000,500,1997,STOP_PROFIT_OVER_RATIO,2017-11-14,1141,1540.0000000000002,1.35,BUY,2017-11-07,7,912500,985000,9682,1825,500,1970,3.6,71319.0,-2.14,74000
4,870800,900000,4553,2177,400,2250,SL_MAX_DAY_OVER,2018-03-05,2545,1540.0000000000002,2.39,SELL,2018-02-16,17,946500,921500,9682,1893,500,1843,2.75,50115.0,2.02,54200
5,1008000,921200,4553,2520,400,2303,STOP_PROFIT_OVER_RATIO,2018-05-18,439,1540.0000000000002,6.64,BUY,2018-05-15,3,899200,860000,9682,2248,400,2150,2.56,45621.0,-2.78,47600
6,876000,897200,4553,2190,400,2243,STOP_LOSS_OVER_RATIO,2018-06-12,1893,1540.0000000000002,2.59,BUY,2018-05-30,13,913200,874000,9682,2283,400,2185,-3.6,-63833.0,-2.09,-60400
7,792000,868000,4553,1980,400,2170,SL_MAX_DAY_OVER,2018-06-29,2336,1540.0000000000002,4.41,BUY,2018-06-13,16,835200,908000,9682,2088,400,2270,-0.4,-7076.0,-2.54,-3200
8,1026800,978800,4553,2567,400,2447,SL_MAX_DAY_OVER,2018-08-31,2667,1540.0000000000002,7.17,SELL,2018-08-15,16,1124000,1049000,9682,2248,500,2098,1.12,22793.0,2.07,27000
9,861000,864000,4553,2870,300,2880,STOP_LOSS_OVER_RATIO,2018-10-16,1720,1540.0000000000002,1.85,SELL,2018-10-04,12,828000,880000,9682,2070,400,2200,-3.0,-52260.0,2.14,-49000
10,863100,876000,4553,2877,300,2920,STOP_LOSS_OVER_RATIO,2018-11-01,2110,1540.0000000000002,4.66,SELL,2018-10-17,15,784000,835200,9682,1960,400,2088,-2.45,-41950.0,2.28,-38300
11,1062800,1037200,4553,2657,400,2593,STOP_LOSS_OVER_RATIO,2019-02-06,339,1540.0000000000002,1.42,BUY,2019-02-04,2,1087500,1022500,9682,2175,500,2045,-2.0,-41279.0,-2.14,-39400
12,1201200,1046800,4553,3003,400,2617,STOP_PROFIT_OVER_RATIO,2019-02-13,1040,1540.0000000000002,1.5,BUY,2019-02-07,6,1059000,1062500,9682,2118,500,2125,7.36,155320.0,-2.5,157900
13,1097200,1092000,4553,2743,400,2730,SL_MAX_DAY_OVER,2019-05-27,3089,1540.0000000000002,2.47,BUY,2019-05-10,17,1160000,1119000,9682,2320,500,2238,-1.83,-40429.0,-2.44,-35800
14,936000,992800,4553,2340,400,2482,SL_MAX_DAY_OVER,2019-09-04,2489,1540.0000000000002,9.39,BUY,2019-08-19,16,874800,899600,9682,2187,400,2249,-1.9,-36029.0,-2.28,-32000
15,980000,938800,4553,2450,400,2347,STOP_PROFIT_OVER_RATIO,2019-09-12,1052,1540.0000000000002,5.28,BUY,2019-09-05,7,896000,889200,9682,2240,400,2223,1.74,31808.0,-2.04,34400
16,850500,840000,4553,2835,300,2800,SL_MAX_DAY_OVER,2019-11-27,2301,1540.0000000000002,8.33,SELL,2019-11-11,16,908000,910000,9682,2270,400,2275,-0.93,-16341.0,2.08,-12500
17,1020800,1032800,4553,2552,400,2582,STOP_PROFIT_OVER_RATIO,2020-02-05,1540,1540.0000000000002,1.6,BUY,2020-01-27,9,910400,1049600,9682,2276,400,2624,5.96,124120.0,-2.85,127200
18,1095000,1074500,4553,2190,500,2149,STOP_PROFIT_OVER_RATIO,2020-03-26,352,1540.0000000000002,1.0,SELL,2020-03-24,2,1140000,1063800,9682,1900,600,1773,2.52,53808.0,2.08,55700
19,914000,935200,4553,2285,400,2338,SL_MAX_DAY_OVER,2020-04-13,2647,1540.0000000000002,2.6,SELL,2020-03-27,17,966500,959500,9682,1933,500,1919,1.27,24013.0,2.21,28200
