,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116500,1010500,5101,2233,500,2021,STOP_PROFIT_OVER_RATIO,2017-09-14,2736,1540.0000000000002,5.56,BUY,2017-08-29,16,1115000,1070000,9101,2230,500,2140,2.73,56724.0,-2.8,61000
1,1008400,1023600,5101,2521,400,2559,SL_MAX_DAY_OVER,2018-03-07,2561,1540.0000000000002,9.77,SELL,2018-02-19,16,877600,923600,9101,2194,400,2309,-1.79,-34901.0,2.07,-30800
2,932400,967200,5101,2331,400,2418,STOP_PROFIT_OVER_RATIO,2018-08-09,497,1540.0000000000002,8.56,SELL,2018-08-06,3,1070500,1050000,9101,2141,500,2100,2.64,53263.0,2.55,55300
3,942400,950800,5101,2356,400,2377,SL_MAX_DAY_OVER,2018-08-29,2615,1540.0000000000002,9.17,SELL,2018-08-13,16,1051000,1038000,9101,2102,500,2076,0.87,17245.0,2.46,21400
4,896000,993200,5101,2240,400,2483,STOP_PROFIT_OVER_RATIO,2018-10-15,3022,1540.0000000000002,5.67,SELL,2018-09-27,18,1019500,1049500,9101,2039,500,2099,3.07,62638.0,2.36,67200
5,1176000,1083000,5101,2352,500,2166,STOP_LOSS_OVER_RATIO,2018-11-16,2857,1540.0000000000002,0.61,SELL,2018-10-31,16,1130400,1089600,9101,1884,600,1816,-2.61,-56597.0,2.4,-52200
6,924800,927200,5101,2312,400,2318,SL_MAX_DAY_OVER,2018-12-05,2455,1540.0000000000002,1.38,SELL,2018-11-19,16,950000,940000,9101,1900,500,1880,0.45,8405.0,2.56,12400
7,928800,933200,5101,2322,400,2333,SL_MAX_DAY_OVER,2019-02-21,2402,1540.0000000000002,4.25,SELL,2019-02-05,16,903000,893500,9101,1806,500,1787,0.55,9958.0,2.32,13900
8,1041000,1091500,5101,2082,500,2183,STOP_LOSS_OVER_RATIO,2019-04-26,541,1540.0000000000002,0.87,BUY,2019-04-23,3,1132800,1101000,9101,1888,600,1835,-3.85,-84381.0,-2.14,-82300
9,946500,1046000,5101,1893,500,2092,SL_MAX_DAY_OVER,2019-05-23,2865,1540.0000000000002,8.3,BUY,2019-05-07,16,1019400,1132800,9101,1699,600,1888,0.44,9495.0,-3.7,13900
10,1003000,991500,5101,2006,500,1983,STOP_LOSS_OVER_RATIO,2019-08-28,2272,1540.0000000000002,0.88,SELL,2019-08-14,14,936600,982800,9101,1561,600,1638,-3.12,-61512.0,2.02,-57700
11,1007500,1007500,5101,2015,500,2015,STOP_PROFIT_OVER_RATIO,2019-09-05,1120,1540.0000000000002,6.86,SELL,2019-08-29,7,1000200,938400,9101,1667,600,1564,3.04,59140.0,2.38,61800
12,1031500,1093000,5101,2063,500,2186,SL_MAX_DAY_OVER,2020-01-14,3541,1540.0000000000002,7.48,BUY,2019-12-26,19,1152000,1174800,9101,1920,600,1958,-1.93,-43781.0,-2.19,-38700
13,931500,1023500,5101,1863,500,2047,SL_MAX_DAY_OVER,2020-01-31,2614,1540.0000000000002,5.76,BUY,2020-01-15,16,899000,964500,9101,1798,500,1929,-1.54,-30654.0,-2.59,-26500
14,1127200,956800,5101,1409,800,1196,STOP_PROFIT_OVER_RATIO,2020-03-26,1119,1540.0000000000002,3.24,BUY,2020-03-19,7,1120000,988800,9101,1400,800,1236,1.88,36541.0,-2.73,39200
15,1051200,944800,5101,1314,800,1181,STOP_PROFIT_OVER_RATIO,2020-04-17,1759,1540.0000000000002,5.6,BUY,2020-04-06,11,1034400,1000800,9101,1293,800,1251,3.57,69501.0,-2.44,72800
