,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800,1048800,3086,1773,600,1748,SL_MAX_DAY_OVER,2017-11-09,3607,1540.0000000000002,0.77,SELL,2017-10-19,21,1120000.0,1040800.0,8801,2800.0,400,2602.0,2.83,59053.0,2.8,64200.0
1,1140000,1029000,3086,1900,600,1715,STOP_LOSS_OVER_RATIO,2017-12-01,2525,1540.0000000000002,0.98,SELL,2017-11-16,15,1020400.0,1019000.0,8801,2551.0,400,2547.5,-5.55,-113665.0,2.56,-109600.0
2,985000,975000,3086,1970,500,1950,SL_MAX_DAY_OVER,2017-12-25,3429,1540.0000000000002,3.6,SELL,2017-12-04,21,1024000.0,1011400.0,8801,2560.0,400,2528.5,-0.12,-2369.0,3.71,2600.0
3,1045000,1069500,3086,2090,500,2139,STOP_PROFIT_OVER_RATIO,2018-01-10,2229,1540.0000000000002,5.22,SELL,2017-12-28,13,1108800.0,1016400.0,8801,2772.0,400,2541.0,5.42,113131.0,2.65,116900.0
4,1250200,1150800,3086,1786,700,1644,SL_MAX_DAY_OVER,2018-05-07,4586,1540.0000000000002,6.44,BUY,2018-04-12,25,1103200.0,1081200.0,8801,2758.0,400,2703.0,3.19,71274.0,-3.44,77400.0
5,874500,900000,3086,1749,500,1800,SL_MAX_DAY_OVER,2018-06-05,3112,1540.0000000000002,0.33,BUY,2018-05-15,21,820200.0,903000.0,8801,2734.0,300,3010.0,2.92,52648.0,-2.17,57300.0
6,1117200,1061900,3086,1596,700,1517,SL_MAX_DAY_OVER,2018-11-08,3652,1540.0000000000002,0.77,BUY,2018-10-18,21,1052800.0,1053800.0,8801,2632.0,400,2634.5,2.42,51108.0,-2.21,56300.0
7,1020000,1008800,3086,1275,800,1261,SL_MAX_DAY_OVER,2019-02-05,3497,1540.0000000000002,0.81,BUY,2019-01-15,21,1074200.0,1017000.0,8801,2685.5,400,2542.5,-2.52,-51037.0,-2.01,-46000.0
8,953600,1072000,3086,1192,800,1340,STOP_PROFIT_OVER_RATIO,2019-05-17,3795,1540.0000000000002,4.4,SELL,2019-04-25,22,1026400.0,1026800.0,8801,2566.0,400,2567.0,5.37,112665.0,2.13,118000.0
9,1121400,1024200,3086,1246,900,1138,SL_MAX_DAY_OVER,2019-06-25,3607,1540.0000000000002,3.89,BUY,2019-06-04,21,1055800.0,1065600.0,8801,2639.5,400,2664.0,4.87,101853.0,-2.0,107000.0
10,1057000,1044400,3086,1510,700,1492,SL_MAX_DAY_OVER,2020-01-06,4699,1540.0000000000002,2.67,SELL,2019-12-10,27,1069200.0,1073000.0,8801,2673.0,400,2682.5,-1.07,-22639.0,2.27,-16400.0
11,992600,1088500,3086,1418,700,1555,STOP_PROFIT_OVER_RATIO,2020-01-24,3023,1540.0000000000002,1.24,SELL,2020-01-07,17,1099200.0,1075200.0,8801,2748.0,400,2688.0,5.33,115337.0,2.84,119900.0
12,780000,809400,3086,1300,600,1349,SL_MAX_DAY_OVER,2020-02-19,2877,1540.0000000000002,5.58,BUY,2020-01-29,21,887550.0,857250.0,8801,2958.5,300,2857.5,-3.85,-64117.0,-2.02,-59700.0
13,1071200,920400,3086,824,1300,708,STOP_PROFIT_OVER_RATIO,2020-04-10,604,1540.0000000000002,0.23,BUY,2020-04-06,4,950500.0,918250.0,8801,1901.0,500,1836.5,6.33,116406.0,-2.02,118550.0
