,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,588800,577200,6473,1472,400,1443,STOP_PROFIT_OVER_RATIO,2017-09-14,282,1540.0000000000002,1.8,BUY,2017-09-11,3,546000.0,567000.0,7259,5460.0,100,5670.0,2.69,30778.0,-2.03,32600.0
1,586200,556800,6473,1954,300,1856,STOP_LOSS_OVER_RATIO,2017-11-06,470,1540.0000000000002,4.98,SELL,2017-11-01,5,567000.0,586000.0,7259,5670.0,100,5860.0,-4.41,-50410.0,5.56,-48400.0
2,589500,589500,6473,1965,300,1965,STOP_PROFIT_OVER_RATIO,2017-11-27,1904,1540.0000000000002,3.6,SELL,2017-11-07,20,603000.0,569000.0,7259,6030.0,100,5690.0,2.64,30556.0,4.74,34000.0
3,636800,658800,6473,1592,400,1647,SL_MAX_DAY_OVER,2018-03-02,1676,1540.0000000000002,6.95,BUY,2018-02-14,16,600000.0,616000.0,7259,6000.0,100,6160.0,-0.72,-9216.0,-2.08,-6000.0
4,485700,543000,6473,1619,300,1810,SL_MAX_DAY_OVER,2018-06-04,1594,1540.0000000000002,9.2,SELL,2018-05-18,17,556000.0,598000.0,7259,5560.0,100,5980.0,1.07,12166.0,2.2,15300.0
5,887400,925200,6473,1479,600,1542,STOP_PROFIT_OVER_RATIO,2018-07-13,314,1540.0000000000002,6.07,SELL,2018-07-11,2,1008000.0,985000.0,7259,5040.0,200,4925.0,3.09,58946.0,2.2,60800.0
6,925800,959400,6473,1543,600,1599,STOP_PROFIT_OVER_RATIO,2018-08-02,488,1540.0000000000002,5.76,SELL,2018-07-30,3,1060000.0,1018000.0,7259,5300.0,200,5090.0,3.72,73572.0,2.29,75600.0
7,945000,1053600,6473,1575,600,1756,SL_MAX_DAY_OVER,2018-10-18,2808,1540.0000000000002,2.62,SELL,2018-10-02,16,943000.0,1082000.0,7259,4715.0,200,5410.0,-1.63,-34748.0,4.14,-30400.0
8,856800,823200,6473,1428,600,1372,SL_MAX_DAY_OVER,2019-04-10,2157,1540.0000000000002,0.76,SELL,2019-03-25,16,839000.0,817000.0,7259,4195.0,200,4085.0,-0.93,-15297.0,3.04,-11600.0
9,898800,870000,6473,1498,600,1450,STOP_PROFIT_OVER_RATIO,2019-04-19,1128,1540.0000000000002,2.84,SELL,2019-04-11,8,955000.0,846000.0,7259,4775.0,200,4230.0,4.52,77532.0,2.03,80200.0
10,847200,907200,6473,1412,600,1512,STOP_PROFIT_OVER_RATIO,2019-04-26,618,1540.0000000000002,6.86,BUY,2019-04-22,4,877000.0,974000.0,7259,4385.0,200,4870.0,1.85,34842.0,-2.14,37000.0
11,1197900,1146600,6473,1331,900,1274,SL_MAX_DAY_OVER,2019-07-08,3120,1540.0000000000002,5.58,SELL,2019-06-21,17,1138500.0,1086000.0,7259,3795.0,300,3620.0,-0.15,-3460.0,2.24,1200.0
12,940000,1064000,6473,1175,800,1330,SL_MAX_DAY_OVER,2019-08-09,2835,1540.0000000000002,2.56,SELL,2019-07-24,16,946500.0,1092000.0,7259,3155.0,300,3640.0,-1.2,-25875.0,2.05,-21500.0
13,882000,807600,6473,1470,600,1346,STOP_PROFIT_OVER_RATIO,2019-11-11,1371,1540.0000000000002,6.09,BUY,2019-11-01,10,893000.0,860000.0,7259,4465.0,200,4300.0,2.31,38489.0,-4.42,41400.0
