,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,693300,676400,6971,6933,100,6764,STOP_LOSS_OVER_RATIO,2017-09-20,776,1540.0000000000002,0.65,SELL,2017-09-13,7,655000,672000,9142,3275,200,3360,-2.69,-36216.0,2.15,-33900
1,718000,710300,6971,7180,100,7103,SL_MAX_DAY_OVER,2017-10-10,2137,1540.0000000000002,7.36,SELL,2017-09-21,19,652000,658000,9142,3260,200,3290,-1.27,-17377.0,2.75,-13700
2,740800,727500,6971,7408,100,7275,STOP_PROFIT_OVER_RATIO,2017-10-19,911,1540.0000000000002,9.55,SELL,2017-10-11,8,718000,658000,9142,3590,200,3290,3.19,44249.0,2.27,46700
3,600800,644000,6971,6008,100,6440,STOP_LOSS_OVER_RATIO,2018-02-15,972,1540.0000000000002,4.04,BUY,2018-02-06,9,668000,670000,9142,3340,200,3350,-3.33,-43712.0,-2.36,-41200
4,595900,619200,6971,5959,100,6192,SL_MAX_DAY_OVER,2018-03-05,1782,1540.0000000000002,5.94,BUY,2018-02-16,17,644000,656000,9142,3220,200,3280,-1.15,-14622.0,-2.6,-11300
5,668800,689400,6971,6688,100,6894,SL_MAX_DAY_OVER,2018-08-20,1941,1540.0000000000002,1.54,SELL,2018-08-03,17,668000,700000,9142,3340,200,3500,-1.07,-14881.0,2.01,-11400
6,646800,683500,6971,6468,100,6835,STOP_PROFIT_OVER_RATIO,2018-09-10,2109,1540.0000000000002,2.41,SELL,2018-08-22,19,670000,667000,9142,3350,200,3335,2.67,36051.0,2.04,39700
7,693000,675000,6971,6930,100,6750,STOP_LOSS_OVER_RATIO,2019-04-17,1741,1540.0000000000002,9.19,SELL,2019-04-02,15,711000,737000,9142,3555,200,3685,-3.35,-47281.0,2.45,-44000
8,711800,694000,6971,7118,100,6940,SL_MAX_DAY_OVER,2019-05-07,2205,1540.0000000000002,3.46,SELL,2019-04-18,19,724000,718000,9142,3620,200,3590,-1.1,-15545.0,2.1,-11800
9,687600,679200,6971,6876,100,6792,STOP_LOSS_OVER_RATIO,2019-05-16,789,1540.0000000000002,1.88,SELL,2019-05-09,7,666000,692000,9142,3330,200,3460,-2.68,-36729.0,2.02,-34400
10,760000,773000,6971,7600,100,7730,SL_MAX_DAY_OVER,2020-01-27,2093,1540.0000000000002,6.21,SELL,2020-01-10,17,717000,725000,9142,3585,200,3625,0.09,1367.0,2.2,5000
11,560400,652700,6971,5604,100,6527,STOP_PROFIT_OVER_RATIO,2020-03-13,306,1540.0000000000002,9.61,SELL,2020-03-10,3,551000,590000,9142,2755,200,2950,4.14,51454.0,2.21,53300
12,536100,584900,6971,5361,100,5849,STOP_LOSS_OVER_RATIO,2020-03-23,484,1540.0000000000002,1.28,BUY,2020-03-18,5,638000,592400,9142,3190,200,2962,-8.19,-96424.0,-2.07,-94400
