,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1164600,1134000,5901,1941,600,1890,SL_MAX_DAY_OVER,2017-09-28,2892,1540.0000000000002,6.48,SELL,2017-09-12,16,1072500,1065000,6417,3575,300,3550,-1.25,-27532.0,2.04,-23100
1,981000,1015000,5901,1962,500,2030,STOP_PROFIT_OVER_RATIO,2017-11-06,1217,1540.0000000000002,7.69,SELL,2017-10-30,7,1102500,1099500,6417,3675,300,3665,1.62,34243.0,2.45,37000
2,964200,1060800,5901,1607,600,1768,STOP_LOSS_OVER_RATIO,2018-02-08,1221,1540.0000000000002,0.11,BUY,2018-02-01,7,1047000,1062000,6417,3490,300,3540,-3.97,-84361.0,-2.27,-81600
3,1063300,1085700,5901,1519,700,1551,STOP_LOSS_OVER_RATIO,2018-02-14,882,1540.0000000000002,2.38,BUY,2018-02-09,5,1134000,1060500,6417,3780,300,3535,-4.58,-98322.0,-4.15,-95900
4,748000,759500,5901,1496,500,1519,STOP_LOSS_OVER_RATIO,2018-03-06,2359,1540.0000000000002,1.13,BUY,2018-02-15,19,773000,751000,6417,3865,200,3755,-2.48,-37399.0,-3.91,-33500
5,777500,745000,5901,1555,500,1490,STOP_PROFIT_OVER_RATIO,2018-03-12,625,1540.0000000000002,4.12,BUY,2018-03-07,5,760000,777000,6417,3800,200,3885,3.11,47335.0,-2.12,49500
6,814000,778400,5901,2035,400,1946,SL_MAX_DAY_OVER,2018-07-18,2157,1540.0000000000002,9.7,SELL,2018-07-02,16,890000,862000,6417,4450,200,4310,-0.69,-11297.0,2.02,-7600
7,790000,809600,5901,1975,400,2024,SL_MAX_DAY_OVER,2018-08-13,2483,1540.0000000000002,6.84,SELL,2018-07-26,18,864000,869000,6417,4320,200,4345,0.63,10577.0,2.23,14600
8,829600,813600,5901,2074,400,2034,SL_MAX_DAY_OVER,2018-09-05,2176,1540.0000000000002,3.26,SELL,2018-08-20,16,857000,841000,6417,4285,200,4205,-0.22,-3716.0,2.02,0
9,953200,928400,5901,2383,400,2321,STOP_LOSS_OVER_RATIO,2018-10-04,2243,1540.0000000000002,4.2,SELL,2018-09-19,15,862000,891000,6417,4310,200,4455,-3.16,-57583.0,2.29,-53800
10,774900,717000,5901,2583,300,2390,SL_MAX_DAY_OVER,2019-01-11,1988,1540.0000000000002,9.81,SELL,2018-12-26,16,837000,795000,6417,4185,200,3975,-1.28,-19428.0,2.04,-15900
11,751800,771300,5901,2506,300,2571,STOP_PROFIT_OVER_RATIO,2019-01-25,1310,1540.0000000000002,6.17,SELL,2019-01-15,10,845000,822000,6417,4225,200,4110,2.49,39650.0,2.23,42500
12,896800,901200,5901,2242,400,2253,SL_MAX_DAY_OVER,2019-05-07,2629,1540.0000000000002,2.88,BUY,2019-04-19,18,886000,876000,6417,4430,200,4380,-1.04,-18569.0,-2.01,-14400
13,856800,848800,5901,2142,400,2122,STOP_PROFIT_OVER_RATIO,2019-05-13,573,1540.0000000000002,4.95,BUY,2019-05-09,4,825000,893000,6417,4125,200,4465,4.24,73887.0,-2.32,76000
14,644000,664800,5901,1610,400,1662,SL_MAX_DAY_OVER,2019-08-19,1960,1540.0000000000002,9.92,BUY,2019-08-02,17,716000,738000,6417,3580,200,3690,-0.16,-2300.0,-3.0,1200
15,1127000,1100400,5901,1610,700,1572,SL_MAX_DAY_OVER,2019-09-06,2873,1540.0000000000002,1.47,BUY,2019-08-21,16,1092000,1084500,6417,3640,300,3615,0.67,14687.0,-2.14,19100
16,762000,788400,5901,1905,400,1971,SL_MAX_DAY_OVER,2019-11-25,2301,1540.0000000000002,2.79,SELL,2019-11-07,18,756000,767000,6417,3780,200,3835,0.74,11559.0,2.17,15400
17,748000,804400,5901,1870,400,2011,STOP_PROFIT_OVER_RATIO,2019-12-26,1264,1540.0000000000002,9.59,SELL,2019-12-16,10,724000,734000,6417,3620,200,3670,2.83,43596.0,2.08,46400
18,710000,717600,5901,1775,400,1794,STOP_PROFIT_OVER_RATIO,2020-03-05,974,1540.0000000000002,6.07,BUY,2020-02-26,8,716000,764000,6417,3580,200,3820,2.56,37886.0,-3.27,40400
19,756600,948000,5901,1261,600,1580,STOP_LOSS_OVER_RATIO,2020-03-13,645,1540.0000000000002,6.37,BUY,2020-03-09,4,900000,1012500,6417,3000,300,3375,-4.14,-81085.0,-2.03,-78900
20,856800,913500,5901,1224,700,1305,STOP_LOSS_OVER_RATIO,2020-03-18,298,1540.0000000000002,1.5,BUY,2020-03-16,2,898200,900000,6417,2994,300,3000,-3.13,-56738.0,-3.41,-54900
21,886400,907200,5901,1108,800,1134,STOP_LOSS_OVER_RATIO,2020-03-24,734,1540.0000000000002,3.35,BUY,2020-03-19,5,927000,877800,6417,3090,300,2926,-4.05,-72274.0,-3.69,-70000
22,1042400,972000,5901,1303,800,1215,STOP_PROFIT_OVER_RATIO,2020-03-27,319,1540.0000000000002,0.15,BUY,2020-03-25,2,988500,970500,6417,3295,300,3235,2.6,50541.0,-2.93,52400
23,897600,992800,5901,1122,800,1241,STOP_LOSS_OVER_RATIO,2020-04-03,317,1540.0000000000002,6.41,BUY,2020-04-01,2,891000,933000,6417,2970,300,3110,-2.86,-55057.0,-2.04,-53200
24,1007100,937800,5901,1119,900,1042,STOP_PROFIT_OVER_RATIO,2020-04-28,1814,1540.0000000000002,4.03,BUY,2020-04-16,12,886500,901500,6417,2955,300,3005,4.4,80946.0,-2.1,84300
