,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792900,783000,3563,881,900,870,SL_MAX_DAY_OVER,2017-09-15,2065,1540.0000000000002,0.51,SELL,2017-08-30,16,763000,787000,9706,3815,200,3935,-2.39,-37505.0,2.11,-33900
1,900000,908000,3563,900,1000,908,STOP_PROFIT_OVER_RATIO,2017-11-16,877,1540.0000000000002,4.37,BUY,2017-11-10,6,819000,870000,9706,4095,200,4350,2.28,40583.0,-2.41,43000
2,864000,768000,3563,1080,800,960,STOP_LOSS_OVER_RATIO,2017-12-12,2342,1540.0000000000002,5.77,SELL,2017-11-24,18,846000,815000,9706,4230,200,4075,-4.35,-68882.0,2.03,-65000
3,891200,854400,3563,1114,800,1068,STOP_LOSS_OVER_RATIO,2017-12-28,2112,1540.0000000000002,0.54,SELL,2017-12-13,15,843000,859000,9706,4215,200,4295,-3.29,-56452.0,2.96,-52800
4,858400,884000,3563,1073,800,1105,STOP_PROFIT_OVER_RATIO,2018-01-11,1839,1540.0000000000002,5.62,SELL,2017-12-29,13,876000,837000,9706,4380,200,4185,3.56,61221.0,2.59,64600
5,798000,815500,3563,1140,700,1165,STOP_PROFIT_OVER_RATIO,2018-01-18,276,1540.0000000000002,5.28,SELL,2018-01-16,2,895000,861000,9706,4475,200,4305,2.96,49684.0,2.18,51500
6,844200,793100,3563,1206,700,1133,STOP_LOSS_OVER_RATIO,2018-03-01,2094,1540.0000000000002,0.74,SELL,2018-02-13,16,803000,799000,9706,4015,200,3995,-3.19,-50734.0,2.06,-47100
7,880600,840000,3563,1258,700,1200,STOP_LOSS_OVER_RATIO,2018-03-07,669,1540.0000000000002,6.6,SELL,2018-03-02,5,767000,788000,9706,3835,200,3940,-3.92,-63809.0,2.31,-61600
8,924000,872200,3563,1320,700,1246,STOP_LOSS_OVER_RATIO,2018-03-19,1526,1540.0000000000002,6.89,SELL,2018-03-08,11,804000,816000,9706,4020,200,4080,-3.96,-66866.0,2.69,-63800
9,817800,766800,3563,1363,600,1278,SL_MAX_DAY_OVER,2018-04-05,2038,1540.0000000000002,2.07,SELL,2018-03-20,16,829000,783000,9706,4145,200,3915,-0.55,-8578.0,2.14,-5000
