,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998400,970800,3197,1664,600,1618,SL_MAX_DAY_OVER,2017-12-15,3248,1540.0000000000002,6.56,BUY,2017-11-24,21,874000,911000,6371,4370,200,4555,3.18,59812.0,-2.43,64600
1,953400,963600,3197,1589,600,1606,SL_MAX_DAY_OVER,2018-01-25,3239,1540.0000000000002,5.54,BUY,2018-01-04,21,958000,913000,6371,4790,200,4565,-3.2,-59979.0,-2.19,-55200
2,836000,809000,3197,1672,500,1618,SL_MAX_DAY_OVER,2018-06-20,2869,1540.0000000000002,5.16,SELL,2018-05-30,21,854000,853000,6371,4270,200,4265,-1.83,-30409.0,2.25,-26000
3,799500,835000,3197,1599,500,1670,STOP_PROFIT_OVER_RATIO,2018-07-11,2631,1540.0000000000002,1.76,SELL,2018-06-22,19,912000,850000,6371,4560,200,4250,5.54,93329.0,2.12,97500
4,972600,976200,3197,1621,600,1627,SL_MAX_DAY_OVER,2018-08-21,3478,1540.0000000000002,6.04,BUY,2018-07-31,21,973000,1039000,6371,4865,200,5195,2.85,57382.0,-2.79,62400
5,879500,869500,3197,1759,500,1739,SL_MAX_DAY_OVER,2018-11-13,3054,1540.0000000000002,3.39,SELL,2018-10-23,21,842000,900000,6371,4210,200,4500,-4.1,-72594.0,2.33,-68000
6,931500,889000,3197,1863,500,1778,SL_MAX_DAY_OVER,2018-12-05,2981,1540.0000000000002,6.09,SELL,2018-11-14,21,836000,838000,6371,4180,200,4190,-2.84,-49021.0,2.3,-44500
7,684000,779600,3197,1710,400,1949,SL_MAX_DAY_OVER,2019-01-04,3287,1540.0000000000002,4.93,SELL,2018-12-10,25,705000,820000,6371,3525,200,4100,-1.51,-24227.0,2.06,-19400
8,984500,939000,3197,1969,500,1878,SL_MAX_DAY_OVER,2019-06-07,3322,1540.0000000000002,4.72,SELL,2019-05-17,21,1029000,985500,6371,3430,300,3285,-0.36,-6862.0,4.09,-2000
9,869200,796400,3197,2173,400,1991,STOP_PROFIT_OVER_RATIO,2019-11-19,1556,1540.0000000000002,1.97,BUY,2019-11-07,12,763000,781000,6371,3815,200,3905,5.56,87704.0,-2.08,90800
10,876500,1025500,3197,1753,500,2051,SL_MAX_DAY_OVER,2020-02-26,3541,1540.0000000000002,0.05,SELL,2020-02-05,21,903000,1026000,6371,3010,300,3420,1.02,20919.0,2.18,26000
11,1065000,960000,3197,1775,600,1600,STOP_LOSS_OVER_RATIO,2020-03-19,1627,1540.0000000000002,5.88,SELL,2020-03-09,10,898400,1020000,6371,2246,400,2550,-11.6,-229767.0,2.75,-226600
12,867000,905000,3197,1734,500,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,295,1540.0000000000002,1.96,SELL,2020-03-23,2,1056400,887600,6371,2641,400,2219,11.43,204965.0,5.65,206800
13,969600,1034400,3197,1616,600,1724,STOP_PROFIT_OVER_RATIO,2020-03-30,666,1540.0000000000002,4.27,SELL,2020-03-26,4,1055200,992000,6371,2638,400,2480,6.21,125794.0,2.14,128000
