,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,755000,745000,6481,3775,200,3725,SL_MAX_DAY_OVER,2017-09-15,1999,1540.0000000000002,3.87,SELL,2017-08-30,16,785000,775000,9787,3925,200,3875,-0.23,-3539.0,2.15,0
1,750000,778000,6481,3750,200,3890,STOP_PROFIT_OVER_RATIO,2017-09-22,386,1540.0000000000002,1.27,SELL,2017-09-19,3,808000,788000,9787,4040,200,3940,2.94,46074.0,2.08,48000
2,880000,860000,6481,4400,200,4300,STOP_LOSS_OVER_RATIO,2017-11-10,1122,1540.0000000000002,1.51,SELL,2017-11-02,8,830000,847000,9787,4150,200,4235,-2.32,-39662.0,2.18,-37000
3,826000,880000,6481,4130,200,4400,STOP_PROFIT_OVER_RATIO,2017-11-17,562,1540.0000000000002,5.68,SELL,2017-11-13,4,818000,830000,9787,4090,200,4150,2.33,39898.0,2.61,42000
4,900000,881000,6481,4500,200,4405,STOP_LOSS_OVER_RATIO,2018-01-17,697,1540.0000000000002,7.6,SELL,2018-01-12,5,794000,814000,9787,3970,200,4070,-2.43,-41237.0,2.44,-39000
5,780000,732000,6481,3900,200,3660,STOP_PROFIT_OVER_RATIO,2018-04-12,252,1540.0000000000002,8.5,BUY,2018-04-10,2,723000,800000,9787,3615,200,4000,8.04,123208.0,-2.29,125000
6,939000,897000,6481,3130,300,2990,STOP_PROFIT_OVER_RATIO,2018-07-09,570,1540.0000000000002,7.3,BUY,2018-07-05,4,809000,836000,9787,4045,200,4180,3.86,66890.0,-2.08,69000
7,921000,900000,6481,3070,300,3000,STOP_PROFIT_OVER_RATIO,2018-07-30,1709,1540.0000000000002,8.04,BUY,2018-07-18,12,792000,833000,9787,3960,200,4165,3.39,58751.0,-2.53,62000
8,704100,742500,6481,2347,300,2475,STOP_LOSS_OVER_RATIO,2018-10-26,249,1540.0000000000002,3.82,BUY,2018-10-24,2,764000,772000,9787,3820,200,3860,-2.13,-32189.0,-2.34,-30400
9,1340000,1168000,6481,2680,500,2336,STOP_PROFIT_OVER_RATIO,2018-11-05,1299,1540.0000000000002,7.11,BUY,2018-10-29,7,1167000,1090500,9787,3890,300,3635,4.1,92661.0,-2.44,95500
10,1043000,975000,6481,2086,500,1950,STOP_LOSS_OVER_RATIO,2019-01-11,2677,1540.0000000000002,8.06,BUY,2018-12-26,16,1188000,1060500,9787,3960,300,3535,-3.13,-63717.0,-2.02,-59500
11,1041600,1014000,6481,2604,400,2535,SL_MAX_DAY_OVER,2019-07-10,2556,1540.0000000000002,9.03,SELL,2019-06-24,16,948000,930000,9787,3160,300,3100,-0.7,-13696.0,2.37,-9600
12,820200,866100,6481,2734,300,2887,STOP_PROFIT_OVER_RATIO,2019-08-01,1051,1540.0000000000002,9.92,SELL,2019-07-25,7,972000,961500,9787,3240,300,3205,2.94,53809.0,2.65,56400
13,933000,868800,6481,3110,300,2896,STOP_PROFIT_OVER_RATIO,2020-01-14,686,1540.0000000000002,8.46,BUY,2020-01-09,5,796000,801000,9787,3980,200,4005,4.01,66974.0,-2.35,69200
14,828800,833600,6481,2072,400,2084,STOP_LOSS_OVER_RATIO,2020-03-24,1831,1540.0000000000002,5.23,BUY,2020-03-11,13,933000,879600,9787,3110,300,2932,-3.59,-61571.0,-2.38,-58200
15,1063500,1112500,6481,2127,500,2225,STOP_PROFIT_OVER_RATIO,2020-04-08,1580,1540.0000000000002,8.75,BUY,2020-03-30,9,936000,1023000,9787,3120,300,3410,1.63,34880.0,-2.15,38000
