,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1056000,4183,3520,300,3520,STOP_PROFIT_OVER_RATIO,2017-11-21,1347,1540.0000000000002,6.06,BUY,2017-11-13,8,940400,992000,6141,2351,400,2480,2.38,48713.0,-2.02,51600
1,955500,1054500,4183,3185,300,3515,STOP_PROFIT_OVER_RATIO,2018-02-06,2623,1540.0000000000002,1.74,BUY,2018-01-22,15,848400,1072800,6141,2121,400,2682,5.7,121237.0,-3.04,125400
2,987000,999000,4183,3290,300,3330,SL_MAX_DAY_OVER,2018-04-04,2573,1540.0000000000002,4.15,SELL,2018-03-19,16,980000,957500,6141,1960,500,1915,1.55,30387.0,2.04,34500
3,873300,881700,4183,2911,300,2939,SL_MAX_DAY_OVER,2018-07-17,2669,1540.0000000000002,4.59,SELL,2018-06-29,18,948600,922200,6141,1581,600,1537,1.7,30591.0,2.08,34800
4,1140000,1085600,4183,2850,400,2714,SL_MAX_DAY_OVER,2018-09-25,3172,1540.0000000000002,2.51,BUY,2018-09-07,18,1134000,1058400,6141,1890,600,1764,-1.21,-25912.0,-2.03,-21200
5,873900,845100,4183,2913,300,2817,STOP_LOSS_OVER_RATIO,2018-11-20,717,1540.0000000000002,6.5,SELL,2018-11-15,5,862800,900000,6141,1438,600,1500,-3.91,-68257.0,2.56,-66000
6,863400,860700,4183,2878,300,2869,STOP_PROFIT_OVER_RATIO,2018-11-28,978,1540.0000000000002,2.41,SELL,2018-11-21,7,900000,840000,6141,1500,600,1400,3.22,54782.0,3.33,57300
7,810000,856800,4183,2700,300,2856,SL_MAX_DAY_OVER,2019-05-07,2888,1540.0000000000002,4.7,BUY,2019-04-16,21,792500,816500,6141,1585,500,1633,-1.63,-27228.0,-2.25,-22800
8,984800,1005600,4183,2462,400,2514,STOP_PROFIT_OVER_RATIO,2019-05-21,1863,1540.0000000000002,4.9,BUY,2019-05-10,11,987000,1054900,6141,1410,700,1507,2.12,43697.0,-2.23,47100
9,1028000,1088000,4183,2570,400,2720,STOP_PROFIT_OVER_RATIO,2019-07-12,1975,1540.0000000000002,0.81,BUY,2019-07-01,11,959400,1096800,6141,1599,600,1828,3.38,73885.0,-2.17,77400
10,1115600,1042000,4183,2789,400,2605,STOP_PROFIT_OVER_RATIO,2019-11-08,1910,1540.0000000000002,2.78,BUY,2019-10-28,11,1090200,1071000,6141,1817,600,1785,2.41,50950.0,-2.32,54400
11,976800,1013600,4183,2442,400,2534,STOP_PROFIT_OVER_RATIO,2020-01-28,677,1540.0000000000002,3.06,BUY,2020-01-24,4,937200,1044600,6141,1562,600,1741,3.32,68383.0,-2.06,70600
12,906400,1028000,4183,2266,400,2570,SL_MAX_DAY_OVER,2020-03-04,2779,1540.0000000000002,5.54,SELL,2020-02-17,16,917700,1085000,6141,1311,700,1550,-2.37,-50019.0,2.2,-45700
13,862800,929200,4183,2157,400,2323,STOP_LOSS_OVER_RATIO,2020-03-10,774,1540.0000000000002,2.6,SELL,2020-03-05,5,800100,953400,6141,1143,700,1362,-4.74,-89214.0,2.38,-86900
14,796800,905600,4183,1992,400,2264,STOP_LOSS_OVER_RATIO,2020-03-13,298,1540.0000000000002,0.27,SELL,2020-03-11,2,760000,908000,6141,950,800,1135,-2.26,-41038.0,4.68,-39200
15,1016500,1016000,4183,2033,500,2032,STOP_LOSS_OVER_RATIO,2020-03-18,341,1540.0000000000002,3.94,SELL,2020-03-16,2,986700,1056000,6141,897,1100,960,-3.46,-71681.0,3.98,-69800
16,1044500,1085500,4183,2089,500,2171,STOP_PROFIT_OVER_RATIO,2020-03-25,1064,1540.0000000000002,1.17,SELL,2020-03-19,6,1221600,1072800,6141,1018,1200,894,8.67,187196.0,4.15,189800
17,948000,1097000,4183,1896,500,2194,STOP_PROFIT_OVER_RATIO,2020-04-14,3203,1540.0000000000002,2.63,SELL,2020-03-27,18,980100,1068100,6141,891,1100,971,2.6,56257.0,2.24,61000
