,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,539700,533100,4062,1799,300,1777,STOP_PROFIT_OVER_RATIO,2017-12-01,1541,1540.0000000000002,6.47,BUY,2017-11-14,17,515000,570000,4626,5150,100,5700,5.3,58519.0,-2.08,61600
1,798000,851000,4062,1596,500,1702,SL_MAX_DAY_OVER,2018-03-27,3038,1540.0000000000002,6.38,SELL,2018-03-06,21,902000,909000,4626,4510,200,4545,2.35,41422.0,2.15,46000
2,874500,902500,4062,1749,500,1805,SL_MAX_DAY_OVER,2018-06-27,3122,1540.0000000000002,0.39,SELL,2018-06-06,21,909000,906000,4626,4545,200,4530,1.46,26338.0,2.08,31000
3,957000,954600,4062,1595,600,1591,SL_MAX_DAY_OVER,2018-08-28,3192,1540.0000000000002,6.66,BUY,2018-08-07,21,879000,895000,4626,4395,200,4475,0.74,13668.0,-2.25,18400
4,822000,915000,4062,1370,600,1525,SL_MAX_DAY_OVER,2018-10-31,3122,1540.0000000000002,2.35,BUY,2018-10-10,21,789000,894000,4626,3945,200,4470,0.41,7338.0,-2.44,12000
5,849000,780000,4062,1698,500,1560,STOP_LOSS_OVER_RATIO,2018-11-08,388,1540.0000000000002,1.76,SELL,2018-11-05,3,786000,794000,4626,3930,200,3970,-5.01,-78928.0,2.19,-77000
6,800500,807000,4062,1601,500,1614,SL_MAX_DAY_OVER,2018-12-03,2712,1540.0000000000002,5.63,SELL,2018-11-12,21,737000,764000,4626,3685,200,3820,-1.58,-24752.0,3.46,-20500
7,889800,1008000,4062,1483,600,1680,SL_MAX_DAY_OVER,2019-01-04,3529,1540.0000000000002,2.75,SELL,2018-12-14,21,897300,1036500,4626,2991,300,3455,-1.28,-26069.0,2.22,-21000
8,739600,800000,4062,1849,400,2000,SL_MAX_DAY_OVER,2019-05-17,2725,1540.0000000000002,2.7,SELL,2019-04-26,21,685000,779000,4626,3425,200,3895,-2.4,-37865.0,2.24,-33600
9,1080000,1077000,4062,1800,600,1795,SL_MAX_DAY_OVER,2019-06-10,3619,1540.0000000000002,5.59,SELL,2019-05-20,21,1006500,1020000,4626,3355,300,3400,-1.03,-21659.0,2.25,-16500
10,900500,926500,4062,1801,500,1853,SL_MAX_DAY_OVER,2019-07-18,3241,1540.0000000000002,2.58,SELL,2019-06-27,21,966000,951000,4626,3220,300,3170,1.93,36219.0,2.08,41000
11,1321200,1102200,4062,2202,600,1837,STOP_PROFIT_OVER_RATIO,2020-03-26,541,1540.0000000000002,0.8,BUY,2020-03-23,3,1206000,1093500,4626,4020,300,3645,4.76,104419.0,-3.1,106500
12,883500,874500,4062,2945,300,2915,STOP_PROFIT_OVER_RATIO,2020-05-19,2766,1540.0000000000002,2.51,SELL,2020-04-30,19,1010000,897000,4626,5050,200,4485,5.63,99694.0,4.0,104000
