,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,973500,7272,3415,300,3245,SL_MAX_DAY_OVER,2017-09-29,2511,1540.0000000000002,3.85,SELL,2017-09-13,16,958400,936000,9613,1198,800,1170,-1.71,-32651.0,2.13,-28600
1,1050000,1036500,7272,3500,300,3455,STOP_LOSS_OVER_RATIO,2018-02-20,2053,1540.0000000000002,0.81,SELL,2018-02-08,12,997200,1044900,9613,1108,900,1161,-3.11,-64793.0,2.67,-61200
2,955500,1017000,7272,3185,300,3390,SL_MAX_DAY_OVER,2018-03-09,2648,1540.0000000000002,2.04,SELL,2018-02-21,16,989100,996300,9613,1099,900,1107,2.49,50112.0,2.51,54300
3,922500,954000,7272,3075,300,3180,STOP_LOSS_OVER_RATIO,2018-06-08,2239,1540.0000000000002,3.98,BUY,2018-05-25,14,1020800,992000,9613,1276,800,1240,-3.29,-64079.0,-2.71,-60300
4,854700,922500,7272,2849,300,3075,STOP_LOSS_OVER_RATIO,2018-06-22,1643,1540.0000000000002,3.02,BUY,2018-06-11,11,889700,894600,9613,1271,700,1278,-3.64,-66083.0,-2.62,-62900
5,830400,852000,7272,2768,300,2840,SL_MAX_DAY_OVER,2018-07-11,2287,1540.0000000000002,4.1,BUY,2018-06-25,16,875000,886900,9613,1250,700,1267,-0.78,-13527.0,-2.29,-9700
6,1224000,1089600,7272,3060,400,2724,STOP_PROFIT_OVER_RATIO,2018-09-25,2282,1540.0000000000002,3.96,BUY,2018-09-12,13,1087800,1046500,9613,1554,700,1495,4.18,89278.0,-2.02,93100
7,926400,920000,7272,2316,400,2300,STOP_PROFIT_OVER_RATIO,2018-11-06,593,1540.0000000000002,4.0,BUY,2018-11-02,4,824400,883200,9613,1374,600,1472,3.5,63067.0,-2.52,65200
8,894800,946000,7272,2237,400,2365,STOP_PROFIT_OVER_RATIO,2019-02-14,1103,1540.0000000000002,2.66,SELL,2019-02-07,7,975200,971200,9613,1219,800,1214,2.74,52557.0,3.11,55200
9,900000,928000,7272,2250,400,2320,STOP_PROFIT_OVER_RATIO,2019-03-05,936,1540.0000000000002,4.57,SELL,2019-02-27,6,1000000,970400,9613,1250,800,1213,2.9,55124.0,2.09,57600
10,955600,948000,7272,2389,400,2370,STOP_PROFIT_OVER_RATIO,2019-04-24,2525,1540.0000000000002,2.53,SELL,2019-04-08,16,1039200,972000,9613,1299,800,1215,2.89,55535.0,2.33,59600
11,959500,991000,7272,1919,500,1982,STOP_LOSS_OVER_RATIO,2019-05-22,2119,1540.0000000000002,0.1,BUY,2019-05-09,13,1032000,992000,9613,1290,800,1240,-3.79,-75159.0,-3.7,-71500
12,969500,942500,7272,1939,500,1885,SL_MAX_DAY_OVER,2019-06-10,2751,1540.0000000000002,2.71,BUY,2019-05-23,18,921200,917000,9613,1316,700,1310,1.0,18509.0,-2.67,22800
13,1052500,993500,7272,2105,500,1987,SL_MAX_DAY_OVER,2019-10-18,2585,1540.0000000000002,2.13,SELL,2019-10-02,16,1005900,972300,9613,1437,700,1389,-1.5,-29525.0,2.48,-25400
14,1115500,1064000,7272,2231,500,2128,SL_MAX_DAY_OVER,2019-11-06,2709,1540.0000000000002,6.38,SELL,2019-10-21,16,1044400,996100,9613,1492,700,1423,-0.36,-7449.0,2.17,-3200
15,915200,916400,7272,2288,400,2291,STOP_PROFIT_OVER_RATIO,2019-11-25,1469,1540.0000000000002,4.93,SELL,2019-11-15,10,905400,871200,9613,1509,600,1452,1.81,32391.0,2.06,35400
16,1052500,1037000,7272,2105,500,2074,STOP_PROFIT_OVER_RATIO,2020-02-06,1570,1540.0000000000002,4.63,BUY,2020-01-28,9,1029000,1085000,9613,1470,700,1550,3.22,68390.0,-2.06,71500
17,841400,1011500,7272,1202,700,1445,STOP_PROFIT_OVER_RATIO,2020-03-19,1540,1540.0000000000002,5.79,BUY,2020-03-10,9,878400,1070100,9613,976,900,1189,0.89,18520.0,-2.02,21600
