,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888900,834600,6436,2963,300,2782,SL_MAX_DAY_OVER,2017-12-11,2890,1540.0000000000002,0.62,SELL,2017-11-20,21,872040.0,839790.0,8411,202.8,4300,195.3,-1.58,-26480.0,2.28,-22050.0
1,842700,893700,6436,2809,300,2979,SL_MAX_DAY_OVER,2018-03-22,3081,1540.0000000000002,0.25,SELL,2018-03-01,21,865800.0,891450.0,8411,192.4,4500,198.1,1.16,20729.00000000005,2.13,25350.00000000005
2,858300,855600,6436,2861,300,2852,SL_MAX_DAY_OVER,2018-04-24,2945,1540.0000000000002,0.6,SELL,2018-04-03,21,893250.0,850500.0,8411,198.5,4500,189.0,2.08,35565.0,2.21,40050.0
3,1064800,1064800,6436,2662,400,2662,SL_MAX_DAY_OVER,2018-05-17,3667,1540.0000000000002,0.5,BUY,2018-04-26,21,1070600.0,1059470.0,8411,202.0,5300,199.9,-0.77,-16336.999999999969,-2.82,-11129.999999999969
4,1113200,1059600,6436,2783,400,2649,STOP_PROFIT_OVER_RATIO,2018-06-06,3302,1540.0000000000002,0.48,BUY,2018-05-18,19,1002560.0000000001,1054560.0,8411,192.8,5200,202.8,4.77,100758.0,-2.79,105600.0
5,874800,919600,6436,2187,400,2299,SL_MAX_DAY_OVER,2018-08-21,3173,1540.0000000000002,0.11,BUY,2018-07-31,21,889180.0,918620.0,8411,193.3,4600,199.7,-1.09,-20073.000000000106,-4.09,-15360.000000000106
6,924400,974400,6436,2311,400,2436,SL_MAX_DAY_OVER,2018-12-10,3369,1540.0000000000002,0.34,SELL,2018-11-19,21,927180.0,977670.0,8411,181.8,5100,191.7,-0.28,-5398.999999999884,2.1,-489.9999999998836
7,800400,956400,6436,2001,400,2391,SL_MAX_DAY_OVER,2019-01-04,3474,1540.0000000000002,0.86,SELL,2018-12-13,22,882980.0,964600.0,8411,166.6,5300,182.0,3.61,69365.99999999997,2.08,74379.99999999997
8,944800,952400,6436,2362,400,2381,SL_MAX_DAY_OVER,2019-02-28,3299,1540.0000000000002,0.66,SELL,2019-02-07,21,965250.0,958650.0000000001,8411,175.5,5500,174.3,0.49,9360.999999999938,2.28,14199.999999999938
9,1021600,982000,6436,2554,400,2455,SL_MAX_DAY_OVER,2019-04-10,3386,1540.0000000000002,0.2,SELL,2019-03-20,21,964880.0000000001,980000.0,8411,172.3,5600,175.0,-3.04,-59645.999999999935,2.05,-54719.999999999935
10,870000,870000,6436,2900,300,2900,SL_MAX_DAY_OVER,2019-05-17,3017,1540.0000000000002,0.89,SELL,2019-04-26,21,829770.0,877710.0,8411,162.7,5100,172.1,-3.0,-52497.00000000003,3.05,-47940.00000000003
11,885000,870900,6436,2950,300,2903,SL_MAX_DAY_OVER,2019-06-10,2999,1540.0000000000002,0.48,SELL,2019-05-20,21,825120.0000000001,866700.0,8411,152.8,5400,160.5,-3.47,-60218.99999999994,2.53,-55679.99999999994
12,973500,931500,6436,3245,300,3105,SL_MAX_DAY_OVER,2019-11-21,3216,1540.0000000000002,0.02,BUY,2019-10-31,21,926750.0,931700.0,8411,168.5,5500,169.4,2.26,42194.00000000003,-2.3,46950.00000000003
13,945200,1086800,6436,2363,400,2717,STOP_PROFIT_OVER_RATIO,2020-03-10,2326,1540.0000000000002,0.28,BUY,2020-02-26,13,830700.0,1089850.0,8411,117.0,7100,153.5,5.22,113684.0,-2.15,117550.0
14,933200,936000,6436,2333,400,2340,SL_MAX_DAY_OVER,2020-04-13,3241,1540.0000000000002,0.61,BUY,2020-03-23,21,968660.0,941710.0,8411,125.8,7700,122.3,-1.84,-34531.0,-2.54,-29750.0
