,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970200,966700,1808,1386,700,1381,SL_MAX_DAY_OVER,2017-07-10,2748,1540.0000000000002,3.33,BUY,2017-06-23,17,1012000,1000000,8697,2024,500,2000,-0.65,-12788.0,-2.25,-8500
1,1062000,987000,1808,1770,600,1645,STOP_LOSS_OVER_RATIO,2017-11-14,2150,1540.0000000000002,3.71,SELL,2017-11-01,13,1011000,1025000,8697,2022,500,2050,-4.61,-92690.0,2.22,-89000
2,1029000,1041600,1808,1715,600,1736,STOP_PROFIT_OVER_RATIO,2017-12-04,3173,1540.0000000000002,5.16,SELL,2017-11-15,19,1042500,990500,8697,2085,500,1981,2.95,59887.0,2.89,64600
3,961200,921600,1808,1602,600,1536,SL_MAX_DAY_OVER,2018-03-22,2428,1540.0000000000002,0.37,BUY,2018-03-06,16,931500,925000,8697,1863,500,1850,1.58,29132.0,-2.01,33100
4,982800,1001400,1808,1638,600,1669,STOP_LOSS_OVER_RATIO,2018-05-24,2167,1540.0000000000002,2.49,BUY,2018-05-11,13,1070500,1027000,8697,2141,500,2054,-3.24,-65807.0,-2.05,-62100
5,1120000,1136800,1808,1600,700,1624,SL_MAX_DAY_OVER,2018-06-11,3074,1540.0000000000002,6.94,BUY,2018-05-25,17,1059500,1063000,8697,2119,500,2126,-0.81,-17914.0,-3.16,-13300
6,1057700,1127000,1808,1511,700,1610,STOP_LOSS_OVER_RATIO,2018-06-22,1798,1540.0000000000002,6.32,BUY,2018-06-12,10,1050000,1060000,8697,2100,500,2120,-2.86,-62638.0,-2.5,-59300
7,1059100,1063300,1808,1513,700,1519,STOP_PROFIT_OVER_RATIO,2018-07-10,2623,1540.0000000000002,0.11,BUY,2018-06-25,15,995000,1064500,8697,1990,500,2129,2.87,61137.0,-2.59,65300
8,846000,880800,1808,1410,600,1468,STOP_PROFIT_OVER_RATIO,2018-10-19,299,1540.0000000000002,6.25,SELL,2018-10-17,2,951500,939500,8697,1903,500,1879,2.47,44961.0,2.95,46800
9,1001000,991200,1808,1430,700,1416,STOP_LOSS_OVER_RATIO,2018-11-12,1952,1540.0000000000002,0.32,BUY,2018-10-31,12,1069000,988000,8697,2138,500,1976,-3.77,-74692.0,-2.99,-71200
10,1107200,1100000,1808,1384,800,1375,STOP_PROFIT_OVER_RATIO,2018-11-29,2845,1540.0000000000002,3.43,BUY,2018-11-13,16,1018500,1063500,8697,2037,500,2127,2.21,47815.0,-3.75,52200
11,1012900,1006600,1808,1447,700,1438,SL_MAX_DAY_OVER,2019-03-22,2623,1540.0000000000002,1.88,SELL,2019-03-06,16,989500,988000,8697,1979,500,1976,-0.45,-8963.0,2.28,-4800
12,1064800,1006400,1808,1331,800,1258,SL_MAX_DAY_OVER,2019-10-16,2663,1540.0000000000002,1.22,SELL,2019-09-30,16,1083600,1018800,8697,1806,600,1698,0.11,2197.0,2.27,6400
13,1156800,1082400,1808,1446,800,1353,SL_MAX_DAY_OVER,2019-11-08,2835,1540.0000000000002,0.84,SELL,2019-10-23,16,1129200,1073400,8697,1882,600,1789,-1.07,-22975.0,2.09,-18600
14,1012200,1010100,1808,1446,700,1443,SL_MAX_DAY_OVER,2020-02-17,2973,1540.0000000000002,1.06,BUY,2020-01-30,18,995000,999500,8697,1990,500,1999,0.1,2087.0,-2.03,6600
15,960400,926800,1808,1372,700,1324,STOP_PROFIT_OVER_RATIO,2020-03-02,767,1540.0000000000002,1.46,BUY,2020-02-26,5,889000,940500,8697,1778,500,1881,4.43,82793.0,-2.06,85100
