,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912100,932400,1824,1303,700,1332,STOP_LOSS_OVER_RATIO,2017-10-10,1851,1540.0000000000002,1.23,BUY,2017-09-28,12,983000,944000,5332,4915,200,4720,-3.34,-62691.0,-2.04,-59300
1,966000,939400,1824,1380,700,1342,SL_MAX_DAY_OVER,2017-10-27,2537,1540.0000000000002,5.11,BUY,2017-10-11,16,998000,990000,5332,4990,200,4950,0.75,14523.0,-2.07,18600
2,1238400,1124800,1824,1548,800,1406,STOP_PROFIT_OVER_RATIO,2017-11-07,1278,1540.0000000000002,2.63,BUY,2017-10-31,7,1134000,1096000,5332,5670,200,5480,3.28,72782.0,-2.26,75600
3,649600,612000,1824,1624,400,1530,SL_MAX_DAY_OVER,2018-01-05,1652,1540.0000000000002,4.97,BUY,2017-12-20,16,694000,644000,5332,6940,100,6440,-1.24,-15592.0,-2.16,-12400
4,634400,647200,1824,1586,400,1618,STOP_PROFIT_OVER_RATIO,2018-01-22,1434,1540.0000000000002,6.88,BUY,2018-01-09,13,640000,695000,5332,6400,100,6950,2.92,39226.0,-2.02,42200
5,981600,1044000,1824,1227,800,1305,SL_MAX_DAY_OVER,2018-07-05,2801,1540.0000000000002,3.87,SELL,2018-06-19,16,1024000,1086000,5332,5120,200,5430,-0.19,-3941.0,2.74,400
6,1066400,1011200,1824,1333,800,1264,SL_MAX_DAY_OVER,2018-07-27,2669,1540.0000000000002,0.67,SELL,2018-07-11,16,1054000,1018000,5332,5270,200,5090,-1.15,-23409.0,2.09,-19200
7,1020800,1076000,1824,1276,800,1345,STOP_LOSS_OVER_RATIO,2018-08-13,2437,1540.0000000000002,3.26,SELL,2018-07-30,14,915000,1042000,5332,4575,200,5210,-3.58,-75777.0,2.03,-71800
8,921900,884800,1824,1317,700,1264,SL_MAX_DAY_OVER,2018-08-30,2359,1540.0000000000002,2.66,SELL,2018-08-14,16,944000,909000,5332,4720,200,4545,-0.33,-5999.0,2.33,-2100
9,918600,850200,1824,1531,600,1417,SL_MAX_DAY_OVER,2018-09-26,2315,1540.0000000000002,6.57,SELL,2018-09-10,16,951000,910000,5332,4755,200,4550,-1.78,-31255.0,2.54,-27400
10,885600,905400,1824,1476,600,1509,STOP_PROFIT_OVER_RATIO,2018-10-10,1981,1540.0000000000002,4.59,SELL,2018-09-27,13,953000,949000,5332,4765,200,4745,1.09,20279.0,2.02,23800
11,932000,863200,1824,1165,800,1079,STOP_PROFIT_OVER_RATIO,2018-11-26,1710,1540.0000000000002,0.9,BUY,2018-11-14,12,870000,871000,5332,4350,200,4355,3.84,66550.0,-2.13,69800
12,862400,908000,1824,1078,800,1135,SL_MAX_DAY_OVER,2019-04-12,2428,1540.0000000000002,3.2,BUY,2019-03-27,16,938000,938000,5332,4690,200,4690,-2.69,-49568.0,-2.09,-45600
13,956700,990000,1824,1063,900,1100,STOP_PROFIT_OVER_RATIO,2019-05-08,3662,1540.0000000000002,4.54,BUY,2019-04-15,23,852000,947000,5332,4260,200,4735,2.92,56498.0,-2.16,61700
14,817200,783900,1824,908,900,871,STOP_PROFIT_OVER_RATIO,2019-06-04,1692,1540.0000000000002,2.01,BUY,2019-05-22,13,782000,800000,5332,3910,200,4000,3.03,48068.0,-2.1,51300
15,780800,792800,1824,976,800,991,SL_MAX_DAY_OVER,2019-10-15,2550,1540.0000000000002,5.62,SELL,2019-09-26,19,832000,840000,5332,4160,200,4200,-0.01,-90.0,2.17,4000
16,835200,933600,1824,1044,800,1167,STOP_PROFIT_OVER_RATIO,2020-02-04,1867,1540.0000000000002,2.65,SELL,2020-01-23,12,910000,959000,5332,4550,200,4795,2.43,45993.0,2.07,49400
