,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1206000,1186800,6770,3015,400,2967,SL_MAX_DAY_OVER,2017-08-24,3001,1540.0000000000002,8.38,BUY,2017-08-08,16,1083000,1095000,6923,3610,300,3650,1.17,26659.0,-2.18,31200
1,893700,856500,6770,2979,300,2855,STOP_PROFIT_OVER_RATIO,2017-10-02,943,1540.0000000000002,9.53,BUY,2017-09-25,7,771000,782000,6923,3855,200,3910,2.79,45717.0,-2.38,48200
2,987000,952500,6770,3290,300,3175,SL_MAX_DAY_OVER,2018-01-04,3073,1540.0000000000002,3.87,BUY,2017-12-15,20,928000,917000,6923,4640,200,4585,1.01,18887.0,-2.23,23500
3,777300,770400,6770,2591,300,2568,SL_MAX_DAY_OVER,2018-04-13,2044,1540.0000000000002,1.73,BUY,2018-03-28,16,811000,784000,6923,4055,200,3920,-1.52,-23684.0,-2.07,-20100
4,746400,771000,6770,2488,300,2570,STOP_PROFIT_OVER_RATIO,2018-04-27,261,1540.0000000000002,5.63,BUY,2018-04-25,2,787000,817000,6923,3935,200,4085,0.23,3599.0,-2.08,5400
5,774300,720000,6770,2581,300,2400,STOP_PROFIT_OVER_RATIO,2018-05-07,745,1540.0000000000002,8.86,BUY,2018-05-01,6,797000,790000,6923,3985,200,3950,2.98,45015.0,-2.82,47300
6,1199600,1158400,6770,2999,400,2896,STOP_LOSS_OVER_RATIO,2018-07-12,1480,1540.0000000000002,6.08,SELL,2018-07-04,8,1090500,1092000,6923,3635,300,3640,-2.03,-45720.0,3.24,-42700
7,913500,1014000,6770,3045,300,3380,STOP_PROFIT_OVER_RATIO,2018-09-14,1556,1540.0000000000002,6.89,SELL,2018-09-05,9,1089000,1089000,6923,3630,300,3630,4.63,97404.0,2.13,100500
8,842400,846800,6770,2106,400,2117,SL_MAX_DAY_OVER,2019-01-15,2615,1540.0000000000002,8.06,BUY,2018-12-28,18,913500,921000,6923,3045,300,3070,-0.06,-1055.0000000000002,-2.17,3100
9,742400,878800,6770,1856,400,2197,STOP_PROFIT_OVER_RATIO,2019-05-21,2036,1540.0000000000002,1.37,SELL,2019-05-07,14,799800,891000,6923,2666,300,2970,2.35,41624.0,2.1,45200
10,1103400,1026600,6770,1839,600,1711,STOP_PROFIT_OVER_RATIO,2019-09-02,1017,1540.0000000000002,0.87,BUY,2019-08-27,6,1047200,1035600,6923,2618,400,2589,3.04,62643.0,-2.43,65200
11,859200,842000,6770,2148,400,2105,STOP_PROFIT_OVER_RATIO,2019-10-16,1244,1540.0000000000002,0.24,SELL,2019-10-07,9,912000,840000,6923,3040,300,2800,3.09,52016.0,2.17,54800
12,976000,928400,6770,2440,400,2321,SL_MAX_DAY_OVER,2019-11-18,2546,1540.0000000000002,3.85,SELL,2019-11-01,17,907500,894000,6923,3025,300,2980,-2.1,-38186.0,3.33,-34100
13,994000,972000,6770,2485,400,2430,SL_MAX_DAY_OVER,2019-12-05,2464,1540.0000000000002,7.82,SELL,2019-11-19,16,934500,901500,6923,3115,300,3005,0.37,6996.0,2.54,11000
14,776400,781600,6770,1941,400,1954,STOP_LOSS_OVER_RATIO,2020-02-06,403,1540.0000000000002,8.2,BUY,2020-02-03,3,901500,851400,6923,3005,300,2838,-3.51,-57243.0,-2.28,-55300
