,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,696000,682000,4114,6960,100,6820,STOP_PROFIT_OVER_RATIO,2018-11-13,653,1540.0000000000002,5.87,BUY,2018-11-07,6,612000,642000,6269,3060,200,3210,3.16,41807.0,-2.18,44000
1,713000,711000,4114,7130,100,7110,STOP_LOSS_OVER_RATIO,2018-12-20,361,1540.0000000000002,5.86,SELL,2018-12-17,3,686100,752700,6269,2287,300,2509,-4.82,-70501.0,2.07,-68600
2,677000,707000,4114,6770,100,7070,STOP_LOSS_OVER_RATIO,2018-12-26,583,1540.0000000000002,0.78,SELL,2018-12-21,5,613200,712500,6269,2044,300,2375,-5.03,-71423.0,3.27,-69300
3,711000,692000,4114,7110,100,6920,STOP_PROFIT_OVER_RATIO,2019-01-11,1560,1540.0000000000002,4.06,SELL,2018-12-28,14,726900,663900,6269,2423,300,2213,3.02,40900.0,2.44,44000
4,693000,690000,4114,6930,100,6900,STOP_PROFIT_OVER_RATIO,2019-11-08,233,1540.0000000000002,5.65,SELL,2019-11-06,2,810000,729000,6269,2700,300,2430,5.37,76227.0,3.08,78000
5,570000,621000,4114,5700,100,6210,SL_MAX_DAY_OVER,2020-02-26,1649,1540.0000000000002,1.98,SELL,2020-02-10,16,564000,633300,6269,1880,300,2111,-1.71,-21489.0,3.06,-18300
6,517000,577000,4114,5170,100,5770,STOP_LOSS_OVER_RATIO,2020-03-10,1119,1540.0000000000002,3.4,SELL,2020-02-27,12,433200,557400,6269,1444,300,1858,-5.89,-66859.0,2.42,-64200
7,932000,1046000,4114,4660,200,5230,STOP_LOSS_OVER_RATIO,2020-03-19,1341,1540.0000000000002,4.97,SELL,2020-03-11,8,791000,994000,6269,1130,700,1420,-4.5,-91881.0,3.59,-89000
8,1012000,912000,4114,5060,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,0.76,SELL,2020-03-23,2,1232100,918900,6269,1369,900,1021,11.54,211359.0,3.59,213200
9,916000,1050000,4114,4580,200,5250,STOP_PROFIT_OVER_RATIO,2020-04-02,1039,1540.0000000000002,0.65,SELL,2020-03-27,6,1046400,1056800,6269,1308,800,1321,5.74,121021.0,2.04,123600
