,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078000.0,1020000.0,4188,1078.0,1000,1020.0,SL_MAX_DAY_OVER,2017-09-20,2617,1540.0000000000002,5.15,SELL,2017-09-04,16,1000000,970000,5232,5000,200,4850,-1.62,-32157.0,2.37,-28000.0
1,946400.0,966400.0,4188,1183.0,800,1208.0,STOP_PROFIT_OVER_RATIO,2017-11-17,1611,1540.0000000000002,2.78,SELL,2017-11-07,10,1072000,994000,5232,5360,200,4970,4.84,94849.0,2.04,98000.0
2,946800.0,945900.0,4188,1052.0,900,1051.0,STOP_PROFIT_OVER_RATIO,2018-02-14,797,1540.0000000000002,4.84,BUY,2018-02-09,5,926000,994000,5232,4630,200,4970,3.43,66563.0,-2.16,68900.0
3,920250.0,945000.0,4188,1022.5,900,1050.0,SL_MAX_DAY_OVER,2018-03-22,2518,1540.0000000000002,2.58,BUY,2018-03-06,16,944000,970000,5232,4720,200,4850,-0.15,-2808.0,-2.41,1250.0
4,1025000.0,1000000.0,4188,1025.0,1000,1000.0,STOP_PROFIT_OVER_RATIO,2018-04-13,1287,1540.0000000000002,4.38,BUY,2018-04-05,8,930000,958000,5232,4650,200,4790,2.56,50173.0,-2.37,53000.0
5,1021000.0,1039500.0,4188,1021.0,1000,1039.5,SL_MAX_DAY_OVER,2018-05-17,2682,1540.0000000000002,3.95,BUY,2018-05-01,16,996000,1000000,5232,4980,200,5000,-0.92,-18722.0,-2.09,-14500.0
6,960000.0,985000.0,4188,960.0,1000,985.0,STOP_LOSS_OVER_RATIO,2018-06-18,2807,1540.0000000000002,3.81,BUY,2018-06-01,17,1072000,1024000,5232,5360,200,5120,-3.85,-77347.0,-2.45,-73000.0
7,1092720.0,1127760.0,4188,910.6,1200,939.8,SL_MAX_DAY_OVER,2018-07-05,2919,1540.0000000000002,3.27,BUY,2018-06-19,16,1032000,1092000,5232,5160,200,5460,0.92,20501.00000000008,-3.25,24960.00000000008
8,865170.0,916200.0,4188,961.3,900,1018.0,STOP_PROFIT_OVER_RATIO,2018-09-07,1223,1540.0000000000002,2.94,SELL,2018-08-30,8,940000,944000,5232,4700,200,4720,2.38,44267.000000000044,2.0,47030.000000000044
9,954900.0,984150.0,4188,1061.0,900,1093.5,STOP_PROFIT_OVER_RATIO,2018-10-09,1271,1540.0000000000002,3.7,SELL,2018-10-01,8,981000,949000,5232,4905,200,4745,3.02,58439.0,2.54,61250.0
10,976250.0,1000230.0,4188,887.5,1100,909.3,STOP_LOSS_OVER_RATIO,2018-12-06,2419,1540.0000000000002,3.97,BUY,2018-11-21,15,1008000,962000,5232,5040,200,4810,-3.77,-73938.99999999994,-2.3,-69979.99999999994
11,858000.0,972950.0,4188,780.0,1100,884.5,SL_MAX_DAY_OVER,2018-12-25,2940,1540.0000000000002,4.05,BUY,2018-12-07,18,863000,1014000,5232,4315,200,5070,1.59,31570.0,-2.41,36050.0
12,871200.0,840000.0,4188,726.0,1200,700.0,STOP_PROFIT_OVER_RATIO,2019-05-16,280,1540.0000000000002,2.67,BUY,2019-05-14,2,811000,863000,5232,4055,200,4315,4.78,81380.0,-2.56,83200.0
13,867600.0,874080.0,4188,723.0,1200,728.4,SL_MAX_DAY_OVER,2019-06-07,2333,1540.0000000000002,2.88,BUY,2019-05-22,16,889000,900000,5232,4445,200,4500,0.04,647.0000000000273,-2.35,4520.000000000027
14,803000.0,838750.0,4188,730.0,1100,762.5,STOP_PROFIT_OVER_RATIO,2019-08-09,953,1540.0000000000002,2.54,SELL,2019-08-02,7,885000,818000,5232,4425,200,4090,6.05,100257.0,2.2,102750.0
15,785070.0,867240.0,4188,713.7,1100,788.4,SL_MAX_DAY_OVER,2020-03-02,2538,1540.0000000000002,2.27,SELL,2020-02-13,18,736000,848000,5232,3680,200,4240,-1.98,-33908.00000000007,2.46,-29830.000000000073
16,615200.0,734700.0,4188,615.2,1000,734.7,STOP_PROFIT_OVER_RATIO,2020-03-12,1104,1540.0000000000002,3.07,SELL,2020-03-03,9,694000,758000,5232,3470,200,3790,3.54,52856.0,2.16,55500.0
17,941250.0,930000.0,4188,627.5,1500,620.0,STOP_PROFIT_OVER_RATIO,2020-04-09,1055,1540.0000000000002,2.99,SELL,2020-04-02,7,1015500,903000,5232,3385,300,3010,5.38,98655.0,2.03,101250.0
