,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,937500,1861,3140,300,3125,SL_MAX_DAY_OVER,2017-12-04,3209,1540.0000000000002,1.7,BUY,2017-11-13,21,905520.0,921600.0,8002,754.6,1200,768.0,0.85,15830.99999999997,-2.26,20579.99999999997
1,958500,921000,1861,3195,300,3070,SL_MAX_DAY_OVER,2018-01-10,3208,1540.0000000000002,1.79,BUY,2017-12-20,21,1006800.0,937440.0,8002,839.0,1200,781.2,-1.97,-36607.99999999994,-2.38,-31859.99999999994
2,1017000,999000,1861,3390,300,3330,SL_MAX_DAY_OVER,2018-04-17,3431,1540.0000000000002,1.01,SELL,2018-03-27,21,1020500.0,988910.0000000001,8002,785.0,1300,760.7,0.43,8618.999999999942,2.17,13589.999999999942
3,780000,773000,1861,3900,200,3865,SL_MAX_DAY_OVER,2018-07-13,2621,1540.0000000000002,3.54,SELL,2018-06-22,21,765000.0,745650.0,8002,850.0,900,828.5,0.54,8189.0,2.38,12350.0
4,662000,754000,1861,3310,200,3770,STOP_LOSS_OVER_RATIO,2018-08-13,850,1540.0000000000002,4.13,BUY,2018-08-06,7,726400.0,722880.0,8002,908.0,800,903.6,-6.63,-97909.99999999999,-2.16,-95519.99999999999
5,903000,939000,1861,3010,300,3130,SL_MAX_DAY_OVER,2018-09-04,3174,1540.0000000000002,4.16,BUY,2018-08-14,21,915400.0,899900.0,8002,915.4,1000,899.9,-3.06,-56214.0,-3.94,-51500.0
6,951000,845400,1861,3170,300,2818,SL_MAX_DAY_OVER,2018-09-28,2875,1540.0000000000002,2.98,BUY,2018-09-07,21,919800.0,820170.0,8002,1022.0,900,911.3,0.09,1554.9999999999563,-2.05,5969.999999999956
7,1008000,1011000,1861,3360,300,3370,SL_MAX_DAY_OVER,2018-12-17,3482,1540.0000000000002,0.49,SELL,2018-11-26,21,990840.0,1006080.0,8002,825.7,1200,838.4,-0.86,-17261.99999999992,2.12,-12239.999999999918
8,1039500,1074000,1861,3465,300,3580,SL_MAX_DAY_OVER,2019-03-27,3769,1540.0000000000002,3.29,SELL,2019-03-06,21,1099280.0,1109360.0,8002,785.2,1400,792.4,0.88,19111.000000000095,2.04,24420.000000000095
9,925500,919500,1861,3085,300,3065,STOP_PROFIT_OVER_RATIO,2019-05-09,2234,1540.0000000000002,2.92,BUY,2019-04-24,15,815430.0,892650.0,8002,741.3,1100,811.5,4.38,79446.00000000004,-2.17,83220.00000000004
10,1007200,1004400,1861,2518,400,2511,SL_MAX_DAY_OVER,2020-03-31,3465,1540.0000000000002,0.14,SELL,2020-03-10,21,941630.0,1003000.0,8002,553.9,1700,590.0,-3.45,-69175.00000000004,4.68,-64170.00000000004
11,874400,1000400,1861,2186,400,2501,SL_MAX_DAY_OVER,2020-04-22,3500,1540.0000000000002,2.69,SELL,2020-04-01,21,881600.0,1027330.0000000001,8002,464.0,1900,540.7,-1.22,-24770.000000000087,3.81,-19730.000000000087
12,1060000,976000,1861,2650,400,2440,SL_MAX_DAY_OVER,2020-05-29,3370,1540.0000000000002,0.05,SELL,2020-05-08,21,1095570.0,976500.0,8002,521.7,2100,465.0,1.54,30160.000000000102,3.33,35070.0000000001
