,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,746400,2379,2600,300,2488,STOP_PROFIT_OVER_RATIO,2017-10-13,237,1540.0000000000002,7.16,BUY,2017-10-11,2,692400,696500,7203,6924,100,6965,2.49,35923.0,-2.19,37700
1,693000,703000,2379,3465,200,3515,SL_MAX_DAY_OVER,2018-02-01,1932,1540.0000000000002,8.28,SELL,2018-01-16,16,752000,766500,7203,7520,100,7665,-0.54,-7972.0,2.04,-4500
2,646000,700000,2379,3230,200,3500,STOP_PROFIT_OVER_RATIO,2018-02-08,718,1540.0000000000002,7.43,SELL,2018-02-02,6,745500,756200,7203,7455,100,7562,2.82,41042.0,2.1,43300
3,701000,668000,2379,3505,200,3340,STOP_LOSS_OVER_RATIO,2018-04-09,660,1540.0000000000002,0.37,SELL,2018-04-03,6,672000,670500,7203,6720,100,6705,-2.52,-33700.0,2.0,-31500
4,670000,709000,2379,3350,200,3545,STOP_PROFIT_OVER_RATIO,2018-04-12,227,1540.0000000000002,5.1,SELL,2018-04-10,2,683400,674600,7203,6834,100,6746,3.33,46033.0,2.31,47800
5,807000,744000,2379,2690,300,2480,STOP_PROFIT_OVER_RATIO,2018-04-27,948,1540.0000000000002,6.59,BUY,2018-04-19,8,722000,698000,7203,7220,100,6980,2.53,36512.0,-3.03,39000
6,816000,780300,2379,2720,300,2601,STOP_PROFIT_OVER_RATIO,2018-05-15,506,1540.0000000000002,2.78,BUY,2018-05-11,4,758900,759200,7203,7589,100,7592,2.21,33954.0,-2.21,36000
7,737400,681000,2379,2458,300,2270,STOP_PROFIT_OVER_RATIO,2018-11-01,218,1540.0000000000002,5.6,BUY,2018-10-30,2,662800,644900,7203,6628,100,6449,2.77,36742.0,-2.14,38500
8,763800,690000,2379,2546,300,2300,STOP_PROFIT_OVER_RATIO,2018-11-29,1775,1540.0000000000002,4.56,BUY,2018-11-13,16,687000,659900,7203,6870,100,6599,3.21,43385.0,-2.26,46700
9,657900,709500,2379,2193,300,2365,STOP_LOSS_OVER_RATIO,2018-12-13,808,1540.0000000000002,2.13,BUY,2018-12-06,7,691000,694700,7203,6910,100,6947,-3.58,-50248.0,-2.03,-47900
10,585300,632400,2379,1951,300,2108,STOP_LOSS_OVER_RATIO,2018-12-18,432,1540.0000000000002,7.3,BUY,2018-12-14,4,675100,682200,7203,6751,100,6822,-3.19,-41972.0,-2.94,-40000
11,763600,738000,2379,1909,400,1845,STOP_PROFIT_OVER_RATIO,2018-12-27,814,1540.0000000000002,9.17,BUY,2018-12-20,7,639400,676000,7203,6394,100,6760,4.23,59846.0,-3.2,62200
12,770000,734800,2379,1925,400,1837,STOP_PROFIT_OVER_RATIO,2019-01-24,815,1540.0000000000002,7.74,BUY,2019-01-17,7,671300,682000,7203,6713,100,6820,3.07,43545.0,-2.02,45900
13,696000,641200,2379,1740,400,1603,STOP_PROFIT_OVER_RATIO,2019-04-25,979,1540.0000000000002,6.05,BUY,2019-04-16,9,690000,682500,7203,6900,100,6825,3.38,44781.0,-4.1,47300
14,708000,656400,2379,2360,300,2188,STOP_LOSS_OVER_RATIO,2019-08-05,1573,1540.0000000000002,7.61,SELL,2019-07-22,14,687500,710500,7203,6875,100,7105,-5.69,-77713.0,2.24,-74600
15,702300,685800,2379,2341,300,2286,SL_MAX_DAY_OVER,2019-08-22,1774,1540.0000000000002,3.36,SELL,2019-08-06,16,693000,663500,7203,6930,100,6635,0.72,9686.0,2.9,13000
16,706000,696000,2379,3530,200,3480,SL_MAX_DAY_OVER,2020-01-31,1925,1540.0000000000002,9.39,SELL,2020-01-15,16,767500,768100,7203,7675,100,7681,-0.96,-14065.0,2.32,-10600
17,666000,729000,2379,3330,200,3645,STOP_PROFIT_OVER_RATIO,2020-02-18,991,1540.0000000000002,6.36,SELL,2020-02-10,8,767800,778500,7203,7678,100,7785,3.3,49769.0,2.02,52300
18,618000,708300,2379,2060,300,2361,STOP_LOSS_OVER_RATIO,2020-03-12,337,1540.0000000000002,7.81,BUY,2020-03-09,3,640000,657000,7203,6400,100,6570,-5.51,-75177.0,-2.19,-73300
19,540000,549600,2379,1800,300,1832,STOP_LOSS_OVER_RATIO,2020-03-18,469,1540.0000000000002,7.26,BUY,2020-03-13,5,632500,592600,7203,6325,100,5926,-4.51,-51509.0,-3.15,-49500
20,740400,674800,2379,1851,400,1687,STOP_PROFIT_OVER_RATIO,2020-03-26,752,1540.0000000000002,6.77,BUY,2020-03-19,7,675000,632000,7203,6750,100,6320,1.55,20308.0,-3.28,22600
21,712000,707200,2379,1780,400,1768,STOP_PROFIT_OVER_RATIO,2020-04-01,577,1540.0000000000002,1.32,BUY,2020-03-27,5,643000,698000,7203,6430,100,6980,4.1,57683.0,-2.54,59800
22,766000,609200,2379,1915,400,1523,STOP_PROFIT_OVER_RATIO,2020-04-08,203,1540.0000000000002,2.22,BUY,2020-04-06,2,664100,623000,7203,6641,100,6230,9.25,113957.0,-2.08,115700
